437,1 174,1 339,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 339,1 387,1 337,3 0,0 0,0 2,2
437,2 383,1 339,1 387,1 337,1 0,0 0,0 1,1
437,2 251,1 339,1 387,2 382,3 0,0 0,0 1,1
437,2 339,1 387,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 381,1 387,2 172,1 337,3 394,1 1,1
437,2 339,1 519,1 387,1 394,1 0,0 0,0 1,1
437,2 383,3 339,1 387,2 337,3 0,0 0,0 3,3
437,2 339,1 280,1 172,2 0,0 0,0 0,0 2,2
437,2 383,3 385,3 381,3 386,2 382,3 394,1 1,1
437,2 388,2 459,1 392,1 382,3 394,1 0,0 3,3
437,2 339,1 387,2 385,3 0,0 0,0 0,0 1,1
437,1 339,1 519,1 337,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 385,3 392,1 0,0 0,0 2,2
437,2 339,1 381,1 387,1 172,1 337,3 0,0 3,3
437,2 339,1 338,2 337,3 381,3 0,0 0,0 1,1
437,2 339,1 387,2 337,3 381,3 172,1 0,0 1,1
437,1 381,1 339,1 172,1 338,1 169,1 0,0 3,3
437,2 383,3 382,3 452,3 385,3 0,0 0,0 1,1
178,1 339,1 381,1 520,1 0,0 0,0 0,0 1,1
437,2 339,1 172,2 387,2 389,2 0,0 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 383,1 387,1 381,3 337,3 385,2 169,1 2,2
437,1 381,1 339,1 519,1 172,1 0,0 0,0 1,1
437,2 387,1 517,1 386,1 519,2 172,1 0,0 1,1
437,2 383,3 459,1 452,3 387,2 382,3 394,1 3,3
437,1 388,1 459,1 394,1 387,1 392,1 381,1 1,1
437,2 383,3 337,3 381,3 382,3 385,2 0,0 1,1
437,2 443,1 385,1 337,1 392,1 394,1 0,0 1,1
437,2 394,1 339,1 387,1 385,3 0,0 0,0 1,1
437,1 381,1 339,1 385,1 392,1 0,0 0,0 1,1
437,2 339,1 387,1 337,1 392,2 169,3 0,0 1,1
437,2 339,1 516,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 392,1 382,3 394,1 0,0 1,1
498,2 339,1 459,2 387,1 337,3 0,0 0,0 1,1
437,2 251,1 381,1 385,3 387,1 175,1 169,1 1,1
437,2 388,2 385,3 387,2 0,0 0,0 0,0 1,1
437,2 174,1 394,1 381,1 387,1 382,1 172,1 2,2
437,1 383,1 385,1 381,1 386,1 382,1 394,1 1,1
437,2 339,1 459,2 385,3 0,0 0,0 0,0 1,1
437,2 388,2 459,2 394,1 392,1 382,3 0,0 1,1
437,2 339,1 459,1 382,3 392,1 0,0 0,0 2,2
437,2 394,1 339,1 459,2 385,3 0,0 0,0 1,1
437,2 518,1 381,3 394,1 337,3 385,3 392,1 1,1
437,2 518,1 516,1 387,2 0,0 0,0 0,0 1,1
437,2 339,1 337,3 385,1 0,0 0,0 0,0 1,1
437,2 339,1 385,3 387,2 394,1 0,0 0,0 1,1
437,2 339,1 385,3 337,3 0,0 0,0 0,0 1,1
437,1 174,1 172,1 168,1 382,1 0,0 0,0 1,1
437,2 339,1 459,2 394,1 381,3 387,2 392,2 1,1
437,1 174,1 169,1 381,1 387,1 172,1 386,1 1,1
437,2 521,1 387,1 383,3 169,1 394,1 0,0 1,1
437,2 339,1 385,2 387,2 0,0 0,0 0,0 3,3
437,2 339,1 381,3 387,2 172,1 337,1 394,1 1,1
437,2 174,2 394,1 381,3 387,1 382,3 172,1 1,1
437,2 339,1 385,3 387,1 0,0 0,0 0,0 1,1
178,1 339,1 338,1 337,1 0,0 0,0 0,0 1,1
437,1 518,1 516,1 387,1 0,0 0,0 0,0 2,2
178,1 381,1 387,1 172,1 389,1 384,1 169,1 1,1
437,2 174,1 394,1 381,3 387,2 382,2 172,1 1,1
178,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 394,1 385,1 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 3,3
437,2 251,1 394,1 385,3 387,1 175,1 172,1 1,1
437,2 339,1 381,3 387,2 172,2 337,3 0,0 1,1
437,1 169,1 381,1 386,1 519,1 172,1 387,1 1,1
178,1 339,1 280,1 387,1 0,0 0,0 0,0 1,1
437,2 383,3 337,3 381,1 382,1 385,3 0,0 1,1
437,1 174,1 381,1 386,1 172,1 382,1 0,0 1,1
437,1 169,1 381,1 517,1 519,1 172,1 387,1 1,1
437,1 383,1 459,1 251,1 387,1 385,1 394,1 1,1
437,1 339,1 392,1 280,1 0,0 0,0 0,0 9,10
178,1 339,1 519,1 337,1 0,0 0,0 0,0 5,6
437,2 339,1 387,2 385,3 394,1 0,0 0,0 4,5
437,2 339,1 392,1 280,1 0,0 0,0 0,0 16,21
437,1 387,1 517,1 386,1 519,1 172,1 0,0 18,26
437,1 339,1 387,1 337,1 392,1 169,1 0,0 41,60
437,2 381,3 339,1 172,1 338,2 169,1 0,0 2,3
437,2 388,2 459,1 394,1 392,1 382,3 0,0 2,3
178,1 339,1 520,1 337,1 0,0 0,0 0,0 2,3
437,2 339,1 394,1 385,3 387,2 0,0 0,0 2,3
437,2 339,1 459,2 382,3 392,1 0,0 0,0 2,3
437,1 443,1 385,1 337,1 392,1 394,1 0,0 4,6
