439,2 514,2 184,1 542,1 373,2 371,3 195,1 1,1
439,2 184,1 424,3 371,3 373,2 379,1 429,2 2,2
549,1 514,1 315,1 542,1 544,1 515,1 0,0 2,2
439,1 184,1 373,1 372,1 371,1 183,1 380,1 1,1
439,2 334,3 351,2 373,2 430,1 371,3 336,1 1,1
439,2 370,3 351,2 371,3 372,2 448,1 430,1 1,1
439,1 368,1 379,1 183,1 448,1 371,1 372,1 1,1
259,1 375,1 379,1 179,1 371,1 377,1 185,1 1,1
509,1 376,2 373,2 379,1 371,3 424,3 380,1 1,1
439,2 334,3 351,2 448,1 373,2 430,1 371,3 1,1
439,2 184,1 424,1 371,1 373,1 379,1 429,1 1,1
549,1 514,1 315,1 542,1 371,1 368,1 0,0 1,1
509,1 514,3 376,1 369,3 379,1 371,3 378,1 2,2
549,2 514,3 315,1 249,1 512,2 379,1 0,0 1,1
189,1 351,1 543,1 451,1 0,0 0,0 0,0 1,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 1,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 1,1
549,2 515,3 370,1 371,3 542,2 312,3 514,3 1,1
549,1 515,1 429,1 371,1 513,1 367,1 373,1 1,1
439,1 184,1 352,1 187,1 379,1 183,1 371,1 1,1
439,2 375,2 542,2 371,1 373,1 379,1 429,1 1,1
439,2 334,3 371,3 351,2 429,2 374,2 369,3 1,1
439,2 375,2 351,2 253,1 371,3 448,1 336,1 1,1
439,2 375,2 351,2 253,1 371,3 514,1 336,1 2,2
439,2 514,2 184,1 373,2 194,1 371,3 369,3 1,1
439,2 380,1 184,1 372,2 371,3 183,1 373,1 2,2
439,2 514,3 184,1 373,1 194,1 371,1 369,3 1,1
439,2 514,1 184,1 373,1 194,1 371,1 369,3 1,1
549,1 514,1 513,1 312,1 541,1 543,1 0,0 1,1
439,2 334,3 351,2 430,1 373,2 371,3 448,1 1,1
549,1 514,1 515,1 543,1 513,1 311,1 544,1 1,1
439,2 184,1 426,3 373,2 371,3 183,1 429,2 1,1
439,2 184,1 373,1 372,1 371,2 183,1 0,0 1,1
439,2 370,3 373,2 371,3 379,1 448,1 372,2 1,1
439,2 188,1 373,2 371,2 379,1 183,1 336,1 1,1
549,2 375,1 512,1 351,2 312,1 179,1 427,1 1,1
189,1 376,1 380,1 372,1 183,1 379,1 371,1 1,1
439,2 184,1 373,2 371,3 379,1 430,1 367,3 1,1
549,2 315,1 514,2 373,2 542,1 371,3 367,1 1,1
439,2 368,3 367,2 373,2 372,2 448,1 371,3 1,1
509,1 514,1 376,2 379,1 424,3 371,3 427,1 1,1
439,2 514,1 184,1 373,1 371,1 183,1 429,1 1,1
439,1 514,1 184,1 373,1 194,1 371,1 196,1 1,1
439,2 370,3 373,2 379,1 448,1 187,1 372,2 1,1
439,2 511,1 372,1 513,2 371,1 0,0 0,0 1,1
439,2 184,1 372,2 371,2 183,1 373,2 380,1 1,1
439,2 184,2 372,2 371,3 448,1 352,1 0,0 1,1
439,2 184,1 373,1 372,1 371,3 183,1 0,0 1,1
549,1 514,1 542,1 513,1 312,1 543,1 0,0 1,1
549,1 515,1 514,1 543,1 513,1 542,1 0,0 1,1
549,1 514,1 542,1 543,1 513,1 312,1 0,0 1,1
549,2 542,1 514,2 543,2 513,1 515,2 0,0 1,1
549,1 515,1 514,1 543,1 312,1 544,1 0,0 1,1
189,1 184,1 379,1 371,1 424,1 186,1 183,1 1,1
509,1 368,3 380,1 371,3 379,1 448,1 372,2 1,1
439,1 368,1 183,1 448,1 379,1 371,1 372,1 1,1
549,1 514,1 542,1 543,1 513,1 515,1 0,0 1,1
549,1 375,1 179,1 514,1 312,1 542,1 446,1 1,1
439,1 184,1 373,1 371,1 379,1 429,1 185,1 36,38
439,2 514,3 184,1 373,1 194,1 371,3 369,3 5,6
439,1 375,1 373,1 379,1 371,1 183,1 336,1 14,18
439,2 375,2 373,2 379,1 371,3 183,2 336,1 13,17
439,2 375,2 373,2 379,1 371,3 183,1 336,1 42,57
439,2 514,3 184,1 542,2 373,1 371,3 195,1 2,3
439,2 514,2 184,1 373,1 194,1 371,3 369,3 2,3
439,1 184,1 514,1 373,1 541,1 371,1 194,1 13,20
439,2 380,1 184,1 373,1 372,1 371,3 183,1 7,11
439,2 184,1 373,1 371,3 379,1 429,1 185,1 5,8
439,1 514,1 184,1 542,1 373,1 371,1 456,1 9,15
439,1 184,1 448,1 336,1 371,1 372,1 367,1 17,29
439,2 184,1 372,2 371,3 183,1 373,2 380,1 11,20
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,2
549,1 514,1 544,1 515,1 0,0 0,0 0,0 1,2
259,2 514,3 184,2 371,3 379,1 249,1 424,1 1,2
439,1 184,1 426,1 183,1 429,1 371,1 373,1 1,2
439,2 184,1 372,2 371,3 183,1 373,2 0,0 1,2
549,1 514,1 542,1 543,1 544,1 515,1 0,0 1,2
439,1 542,1 184,1 373,1 194,1 429,1 371,1 1,2
549,1 514,1 451,1 543,1 513,1 515,1 0,0 1,2
189,1 180,1 190,1 191,1 544,1 192,1 426,1 1,2
