509,1 368,3 367,3 373,2 371,3 379,1 378,2 1,1
439,2 375,2 426,3 430,1 371,3 514,1 336,1 1,1
439,2 514,1 184,1 373,2 371,3 367,3 336,1 1,1
439,2 375,2 429,1 448,1 371,3 514,1 336,1 1,1
439,2 375,2 426,3 430,1 371,3 542,1 336,1 3,3
439,2 368,3 351,2 430,1 372,2 448,1 0,0 1,1
439,2 375,2 448,1 429,1 371,3 514,1 336,1 1,1
439,2 430,1 448,1 372,2 351,2 371,3 0,0 1,1
439,2 184,2 371,3 379,1 448,1 373,2 380,1 1,1
439,2 514,3 370,3 373,2 430,1 379,1 371,3 1,1
439,2 370,3 351,2 448,1 371,3 372,2 336,1 1,1
278,1 380,1 180,3 279,2 352,1 237,1 188,1 1,1
439,2 375,2 430,1 426,3 371,3 514,1 336,1 1,1
439,2 514,2 184,1 371,3 183,1 429,1 379,1 1,1
549,2 334,3 514,3 312,3 179,1 193,3 297,1 1,1
439,2 368,3 351,2 448,1 371,3 372,2 0,0 1,1
509,1 368,3 514,3 369,3 379,1 371,3 424,3 2,2
439,2 372,1 373,2 371,3 183,1 429,2 367,3 1,1
439,2 370,3 448,1 351,2 430,1 372,2 336,1 1,1
439,2 376,1 380,1 367,3 373,2 379,1 371,3 1,1
439,2 370,3 372,2 430,1 351,2 448,1 336,1 1,1
439,2 428,2 372,2 371,3 379,1 336,1 0,0 1,1
439,2 184,1 429,2 424,3 379,1 371,3 183,1 1,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 1,1
439,2 184,1 180,1 456,2 371,3 379,1 183,1 1,1
549,1 514,1 315,1 371,1 368,1 0,0 0,0 1,1
439,2 375,2 448,1 371,3 429,1 542,1 336,1 1,1
439,2 375,2 426,3 371,3 430,1 514,3 336,1 1,1
439,2 370,3 373,2 371,3 379,1 372,2 380,1 1,1
439,2 368,3 373,2 542,1 379,1 514,3 371,3 1,1
439,2 368,3 351,2 430,1 448,1 372,2 0,0 1,1
439,2 370,3 430,1 372,2 448,1 351,2 336,1 1,1
439,1 376,1 372,1 448,1 379,1 0,0 0,0 1,1
439,2 515,1 351,2 430,1 371,3 514,1 336,1 1,1
439,2 368,3 372,2 351,2 371,3 448,1 0,0 1,1
259,2 375,2 371,3 279,2 179,3 351,2 367,3 1,1
189,1 376,1 183,1 371,1 367,1 372,1 0,0 1,1
439,1 542,1 184,1 373,1 448,1 183,1 371,1 1,1
439,2 370,3 373,2 379,1 430,1 371,3 369,3 1,1
439,1 334,1 367,1 448,1 371,1 380,1 372,1 1,1
549,2 370,1 515,3 456,2 335,2 312,1 0,0 1,1
259,1 514,1 375,1 371,1 249,1 379,1 183,1 1,1
509,1 368,3 465,1 371,2 373,2 367,2 0,0 1,1
509,1 514,2 184,1 379,1 371,2 179,1 380,1 1,1
