224,2 348,2 514,2 368,3 346,2 367,1 0,0 1,1
224,2 380,1 348,2 514,3 368,3 367,3 346,2 1,1
224,1 533,1 542,1 344,1 411,1 409,1 0,0 2,2
224,2 380,1 348,2 514,3 368,1 367,1 346,1 1,1
552,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
552,1 339,1 459,1 351,1 452,1 0,0 0,0 1,1
224,2 348,2 514,2 368,1 346,2 367,3 0,0 1,1
552,1 544,1 514,1 543,1 546,1 0,0 0,0 1,1
224,1 348,1 542,1 361,1 346,1 353,1 0,0 1,1
552,2 536,1 537,1 543,1 0,0 0,0 0,0 1,1
224,2 380,1 348,1 514,3 368,3 367,3 346,2 1,1
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,1
224,2 348,2 514,1 368,1 346,2 367,1 0,0 1,1
552,1 521,1 307,1 519,1 0,0 0,0 0,0 1,1
552,1 544,1 514,1 515,1 0,0 0,0 0,0 1,1
552,2 315,1 514,3 512,1 0,0 0,0 0,0 1,1
442,1 348,2 357,3 361,2 426,3 366,1 0,0 1,1
224,1 492,1 424,1 273,1 0,0 0,0 0,0 1,1
554,1 514,1 436,1 371,2 179,3 0,0 0,0 1,1
552,1 544,1 514,1 542,1 513,1 313,1 0,0 1,1
552,1 514,1 315,1 542,1 183,1 0,0 0,0 1,1
224,1 348,1 514,1 368,1 367,1 346,1 0,0 4,5
224,1 533,1 542,1 414,1 415,1 409,1 426,1 23,31
224,1 348,1 542,1 345,1 409,1 426,1 0,0 5,7
552,1 339,1 381,1 543,1 0,0 0,0 0,0 2,3
224,1 366,1 348,1 542,1 361,1 346,1 353,1 2,3
224,1 368,1 514,1 373,1 542,1 367,1 427,1 15,23
224,1 348,1 426,1 402,1 542,1 346,1 395,1 14,23
224,1 533,1 542,1 344,1 414,1 343,1 0,0 21,35
224,1 368,1 514,1 373,1 542,1 183,1 367,1 7,12
224,1 533,1 542,1 344,1 409,1 343,1 426,1 14,25
224,1 348,1 514,1 542,1 373,1 367,1 0,0 5,9
224,1 348,1 514,1 368,1 346,1 367,1 0,0 7,13
224,1 180,1 368,1 184,1 426,1 370,1 0,0 1,2
552,1 536,1 543,1 539,1 0,0 0,0 0,0 1,2
552,1 521,1 542,1 546,1 0,0 0,0 0,0 1,2
224,1 348,1 542,1 414,1 344,1 346,1 409,1 1,2
224,1 514,1 348,1 542,1 373,1 367,1 0,0 1,2
224,2 361,2 542,2 341,2 359,2 346,2 527,3 1,2
224,1 348,1 539,1 402,1 398,1 0,0 0,0 2,4
224,1 533,1 542,1 414,1 411,1 149,1 409,1 2,4
554,1 514,2 436,1 371,1 179,1 0,0 0,0 2,4
224,1 348,1 367,1 180,1 184,1 426,1 0,0 9,19
224,1 380,1 348,1 514,1 368,1 367,1 346,1 3,8
224,1 343,1 542,1 345,1 415,1 411,1 409,1 1,3
552,1 521,1 543,1 0,0 0,0 0,0 0,0 1,3
552,1 544,1 514,1 542,1 546,1 513,1 0,0 1,3
224,1 348,1 542,1 514,1 373,1 367,1 0,0 2,7
552,1 544,1 526,1 453,1 0,0 0,0 0,0 1,6
224,1 348,1 542,1 539,1 396,1 395,1 0,0 1,8
