437,1 339,1 542,1 520,1 387,1 337,1 381,1 1,1
437,2 542,1 339,1 390,1 387,1 392,1 0,0 1,1
437,1 388,1 387,1 338,1 424,1 382,1 427,1 1,1
437,1 542,1 339,1 424,1 519,1 387,1 427,1 1,1
437,1 339,1 387,1 424,1 338,1 351,1 337,1 1,1
437,2 339,1 542,1 519,2 424,1 387,1 172,1 2,2
437,2 339,1 542,1 519,1 424,1 387,1 172,1 1,1
547,1 339,1 521,1 337,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 338,1 385,1 337,1 0,0 1,1
437,2 339,1 448,1 351,2 429,2 430,1 381,3 1,1
437,2 542,1 339,1 387,1 520,3 382,1 0,0 3,3
437,2 339,1 387,1 338,1 337,3 424,2 351,1 1,1
437,2 339,1 518,1 337,3 387,2 424,1 351,2 1,1
547,1 388,1 339,1 310,1 381,1 0,0 0,0 1,1
437,2 339,1 385,3 338,2 351,1 337,3 0,0 1,1
437,2 174,2 339,1 387,2 280,1 0,0 0,0 2,2
437,2 542,1 339,1 393,1 520,3 394,1 0,0 1,1
437,2 388,1 542,1 519,2 387,1 424,3 172,1 1,1
437,2 339,1 387,1 338,1 337,1 424,3 351,1 1,1
437,2 339,1 542,1 519,1 424,1 387,1 172,2 1,1
437,1 293,1 339,1 338,1 519,1 0,0 0,0 1,1
437,1 339,1 385,1 387,1 389,1 172,1 427,1 1,1
437,2 231,2 394,1 385,3 520,3 387,1 0,0 1,1
437,2 542,2 339,1 387,1 520,2 382,3 0,0 3,3
437,2 339,1 387,1 338,1 337,3 424,2 351,2 1,1
437,2 443,1 518,2 337,3 351,2 385,3 392,1 1,1
437,1 339,1 387,1 337,1 351,1 385,1 427,1 2,2
437,2 388,1 542,2 519,1 387,1 424,1 172,1 1,1
437,2 339,1 387,1 338,1 337,3 424,3 351,2 1,1
437,2 428,1 459,2 287,2 337,3 351,1 385,3 1,1
437,2 174,2 339,1 387,1 280,1 0,0 0,0 1,1
437,1 339,1 518,1 392,1 382,1 337,1 386,1 1,1
437,1 339,1 459,1 338,1 387,1 351,1 337,1 5,5
437,2 388,1 542,1 519,1 387,1 424,2 172,1 1,1
437,1 339,1 338,1 387,1 385,1 337,1 0,0 1,1
547,1 381,1 350,1 426,1 519,1 338,1 337,1 1,1
437,2 339,1 381,1 424,3 168,2 387,2 385,1 1,1
437,1 388,1 381,1 385,1 387,1 337,1 351,1 1,1
437,2 388,2 424,3 389,1 387,1 519,2 381,1 1,1
437,1 542,1 339,1 519,1 387,1 424,1 381,1 1,1
437,2 542,1 339,1 337,1 424,1 175,1 351,2 1,1
437,2 388,2 384,3 382,3 394,1 337,2 351,1 1,1
437,2 394,1 542,2 339,1 392,1 338,2 280,1 1,1
437,1 339,1 381,1 424,1 168,1 387,1 385,1 1,1
437,2 339,1 387,1 338,2 337,3 424,3 351,2 1,1
437,2 174,1 172,1 168,1 387,2 424,3 385,3 2,2
507,1 383,3 459,1 428,2 337,3 394,1 351,1 1,1
437,1 383,1 339,1 387,1 273,1 337,1 385,1 1,1
437,2 388,1 172,1 389,1 429,1 386,1 194,1 1,1
178,1 542,1 339,1 519,1 387,1 337,1 351,1 1,1
547,1 521,1 543,1 306,1 0,0 0,0 0,0 1,1
547,1 339,1 521,1 306,1 0,0 0,0 0,0 1,1
437,2 339,1 390,1 338,2 448,1 394,1 0,0 1,1
547,1 339,1 521,1 518,1 0,0 0,0 0,0 1,1
437,2 388,2 172,1 389,2 429,1 386,2 194,1 1,1
437,1 381,1 339,1 424,1 519,1 387,1 337,1 1,1
437,2 542,1 339,1 387,1 520,1 382,2 0,0 1,1
437,2 339,1 542,1 519,2 387,1 424,1 427,1 1,1
