178,2 339,1 387,1 394,1 0,0 0,0 0,0 1,1
437,2 542,2 519,1 426,1 0,0 0,0 0,0 1,1
437,2 426,3 394,1 381,3 172,1 385,3 0,0 1,1
437,2 383,3 168,1 337,3 0,0 0,0 0,0 1,1
437,1 383,1 517,1 427,1 172,1 0,0 0,0 1,1
178,2 542,2 339,1 0,0 0,0 0,0 0,0 2,2
437,2 428,2 394,1 385,3 0,0 0,0 0,0 2,2
178,2 394,1 428,1 338,2 172,2 0,0 0,0 1,1
178,2 542,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 521,2 0,0 0,0 0,0 0,0 0,0 1,1
437,1 426,1 381,1 519,1 394,1 172,1 0,0 1,1
437,1 394,1 251,1 339,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 392,1 427,1 0,0 0,0 1,1
437,2 428,2 381,3 172,1 448,1 0,0 0,0 1,1
437,2 383,1 517,1 427,1 172,1 0,0 0,0 1,1
437,2 428,2 459,2 337,2 394,1 0,0 0,0 1,1
437,1 339,1 172,1 394,1 0,0 0,0 0,0 1,1
178,2 339,1 337,3 0,0 0,0 0,0 0,0 1,1
437,1 428,1 459,1 424,1 394,1 0,0 0,0 1,1
437,2 383,3 381,3 168,3 172,2 0,0 0,0 1,1
437,2 381,1 169,1 519,1 172,1 0,0 0,0 1,1
437,2 426,1 381,1 339,1 0,0 0,0 0,0 1,1
437,1 264,1 424,1 338,1 0,0 0,0 0,0 1,1
437,1 264,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 381,3 394,1 0,0 1,1
437,2 339,1 169,1 426,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 172,1 392,2 0,0 1,1
437,2 428,2 394,1 448,1 172,1 426,1 0,0 1,1
437,2 521,1 394,1 0,0 0,0 0,0 0,0 1,1
437,1 174,1 337,1 394,1 0,0 0,0 0,0 1,1
437,2 426,3 381,3 339,1 394,1 0,0 0,0 1,1
