156,1 343,1 415,1 344,1 417,1 0,0 0,0 4,13
551,1 531,1 542,1 0,0 0,0 0,0 0,0 3,10
156,1 426,1 415,1 150,1 149,1 417,1 0,0 11,38
156,1 343,1 344,1 415,1 417,1 0,0 0,0 1,4
441,2 343,3 426,1 420,2 344,2 417,1 0,0 1,4
441,2 343,3 426,2 420,1 415,1 344,2 427,2 1,4
441,1 343,1 426,1 420,1 344,1 417,1 0,0 1,5
156,1 426,1 150,1 149,1 415,1 417,1 0,0 5,27
441,1 343,1 427,1 344,1 417,1 426,1 0,0 1,6
441,2 426,1 429,1 415,2 417,2 0,0 0,0 1,8
156,1 426,1 427,1 415,1 150,1 417,1 0,0 1,9
551,1 543,1 0,0 0,0 0,0 0,0 0,0 1,9
441,1 426,1 194,1 543,1 542,1 0,0 0,0 0,2
441,1 424,1 343,1 344,1 417,1 0,0 0,0 0,2
441,2 426,1 343,3 427,1 344,2 417,2 0,0 0,1
441,1 150,1 194,1 415,1 196,1 0,0 0,0 0,1
261,1 426,1 343,1 420,1 288,1 270,1 0,0 0,1
441,1 194,1 429,1 427,1 148,1 0,0 0,0 0,2
551,1 343,1 543,1 344,1 0,0 0,0 0,0 0,9
156,2 426,3 343,3 150,1 415,2 417,2 0,0 0,2
441,1 426,1 194,1 415,1 429,1 427,1 0,0 0,1
441,1 426,1 429,1 194,1 192,1 0,0 0,0 0,2
441,2 343,1 415,2 416,2 344,1 0,0 0,0 0,2
441,2 343,3 345,1 427,1 344,2 0,0 0,0 0,1
441,2 343,3 426,3 420,2 415,1 344,2 427,1 0,3
156,2 426,2 343,3 420,1 415,1 417,1 0,0 0,1
156,1 429,1 350,1 0,0 0,0 0,0 0,0 0,3
441,2 343,3 426,3 420,2 415,2 344,2 427,2 0,1
441,1 424,1 426,1 415,1 531,1 0,0 0,0 0,3
441,1 343,1 344,1 415,1 427,1 149,1 426,1 0,1
441,1 343,1 415,1 149,1 417,1 0,0 0,0 0,1
551,1 343,1 542,1 543,1 0,0 0,0 0,0 0,1
441,1 426,1 429,1 415,1 417,1 0,0 0,0 0,3
551,2 343,3 320,1 344,2 0,0 0,0 0,0 0,1
441,2 343,3 426,3 420,1 415,1 344,2 427,2 0,3
441,2 343,3 426,3 417,1 344,2 427,1 0,0 0,1
441,2 343,3 426,3 420,1 415,2 344,2 427,1 0,1
441,1 343,1 415,1 416,1 344,1 0,0 0,0 0,5
441,2 343,3 420,1 415,1 417,1 0,0 0,0 0,1
551,1 343,1 350,1 344,1 0,0 0,0 0,0 0,2
156,1 426,1 350,1 0,0 0,0 0,0 0,0 0,2
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 149,1 343,1 427,1 415,1 417,1 0,0 0,2
551,1 343,1 531,1 0,0 0,0 0,0 0,0 0,1
441,2 350,2 427,2 149,1 344,2 0,0 0,0 0,1
441,2 343,1 426,1 420,1 415,1 344,2 427,1 0,2
441,1 343,1 426,1 427,1 344,1 417,1 0,0 0,2
441,2 343,1 426,1 420,1 415,2 344,2 427,2 0,1
441,1 426,1 429,1 415,1 192,1 0,0 0,0 0,1
441,2 343,3 448,1 415,1 344,2 427,1 0,0 0,1
441,1 343,1 426,1 427,1 149,1 415,1 344,1 0,2
441,2 343,1 426,1 420,1 415,2 344,1 427,2 0,2
502,1 542,1 350,1 344,1 426,2 0,0 0,0 0,1
441,2 426,3 343,3 415,1 427,1 417,1 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
441,1 415,1 416,1 423,1 0,0 0,0 0,0 0,1
441,2 343,3 350,2 344,2 427,1 0,0 0,0 0,1
441,1 424,1 426,1 530,1 429,1 149,1 0,0 0,1
156,2 426,3 343,3 150,1 415,2 417,1 0,0 0,1
441,2 343,3 420,2 415,1 417,2 0,0 0,0 0,1
551,2 542,2 543,1 0,0 0,0 0,0 0,0 0,2
441,2 343,1 426,2 420,1 415,1 344,2 427,2 0,1
441,2 343,1 344,2 415,1 427,1 149,1 426,2 0,1
156,1 343,1 345,1 344,1 427,1 0,0 0,0 0,1
441,2 426,1 429,2 415,2 417,2 0,0 0,0 0,1
441,2 417,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 415,1 423,1 195,1 0,0 0,0 0,0 0,1
551,2 542,1 543,3 0,0 0,0 0,0 0,0 0,2
551,2 531,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 426,2 343,3 420,1 344,2 417,2 0,0 0,1
441,2 343,3 427,1 344,2 417,2 426,2 0,0 0,1
441,2 415,1 344,2 0,0 0,0 0,0 0,0 0,2
156,1 426,1 345,1 415,1 344,1 0,0 0,0 0,1
156,1 343,1 426,1 448,1 415,1 417,1 0,0 0,1
551,1 426,1 542,1 345,1 427,1 0,0 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
551,2 542,2 0,0 0,0 0,0 0,0 0,0 0,3
551,2 542,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,3 426,2 344,2 415,2 420,1 427,1 0,1
441,1 426,1 415,1 149,1 192,1 427,1 0,0 0,1
441,1 541,1 415,1 531,1 0,0 0,0 0,0 0,1
441,2 343,2 426,2 420,1 415,2 344,2 427,2 0,1
156,1 343,1 345,1 344,1 427,1 426,1 0,0 0,1
441,2 343,2 426,1 420,1 415,2 344,1 427,1 0,1
441,1 343,1 150,1 149,1 417,1 427,1 0,0 0,1
441,1 343,1 426,1 415,1 427,1 417,1 0,0 0,1
156,2 343,3 344,2 415,2 417,1 0,0 0,0 0,1
463,1 343,3 427,1 424,1 420,1 344,2 0,0 0,1
441,1 426,1 194,1 429,1 149,1 196,1 0,0 0,1
156,1 426,1 150,1 417,1 0,0 0,0 0,0 0,1
441,1 424,1 426,1 415,1 148,1 427,1 0,0 0,1
441,1 150,1 149,1 148,1 416,1 0,0 0,0 0,1
441,1 424,1 429,1 415,1 149,1 427,1 0,0 0,1
441,1 415,1 195,1 417,1 0,0 0,0 0,0 0,1
441,1 426,1 424,1 415,1 149,1 148,1 0,0 0,1
441,1 150,1 429,1 427,1 417,1 0,0 0,0 0,1
441,1 429,1 194,1 195,1 149,1 0,0 0,0 0,1
441,1 150,1 429,1 423,1 149,1 0,0 0,0 0,1
441,2 426,1 415,2 195,1 416,2 0,0 0,0 0,1
156,2 426,1 343,3 150,1 415,2 417,2 0,0 0,1
156,1 530,1 426,1 417,1 344,1 0,0 0,0 0,1
441,2 343,1 426,1 420,2 415,2 344,1 427,2 0,1
441,1 426,1 343,1 344,1 427,1 417,1 0,0 0,1
