438,2 361,1 476,3 458,2 341,1 362,1 364,2 1,1
438,2 361,2 354,3 430,1 341,2 429,1 525,1 1,1
449,1 361,1 476,3 362,2 458,2 139,1 525,1 1,1
438,2 361,2 430,1 341,2 458,1 429,1 525,1 1,1
438,2 361,1 342,1 341,2 525,1 354,3 427,2 1,1
438,1 361,1 354,1 525,1 522,1 362,1 0,0 1,1
438,1 342,1 354,1 138,1 458,1 245,1 525,1 1,1
438,2 428,2 361,2 354,3 341,1 427,2 362,1 1,1
438,2 361,2 354,3 341,2 430,1 429,1 525,1 1,1
438,2 361,1 476,3 458,2 341,2 362,1 364,2 3,3
438,2 361,2 354,3 341,2 429,1 423,1 525,1 1,1
438,2 361,2 354,3 524,1 429,1 341,2 525,1 1,1
438,2 361,1 428,1 458,1 341,1 525,2 362,1 1,1
438,2 361,2 355,3 349,3 354,3 341,2 458,2 1,1
438,2 361,1 342,1 458,2 341,2 423,1 366,1 1,1
438,1 361,1 354,1 138,1 525,1 527,1 362,1 1,1
438,2 361,1 476,3 458,2 341,2 362,2 364,2 1,1
438,2 361,1 342,1 364,2 341,2 138,3 139,1 1,1
438,2 361,2 354,3 341,2 429,1 525,1 423,1 1,1
438,2 342,1 476,3 362,2 364,2 525,1 527,3 1,1
438,2 361,1 354,1 139,1 525,1 423,1 196,1 1,1
438,2 361,2 354,3 430,1 458,1 429,1 525,1 1,1
548,1 544,1 525,1 527,1 541,1 0,0 0,0 1,1
438,2 361,1 354,1 525,2 341,2 423,3 139,1 1,1
438,2 361,1 524,1 429,1 341,2 458,2 525,1 1,1
438,2 361,1 354,3 525,2 341,2 423,3 139,1 1,1
438,2 361,2 427,1 341,2 458,1 430,1 362,1 1,1
438,1 361,1 342,1 458,1 341,1 423,1 366,1 1,1
438,2 342,1 361,1 362,1 192,1 0,0 0,0 1,1
438,2 361,2 342,1 341,2 427,1 525,1 139,1 1,1
438,1 361,1 527,1 341,1 525,1 423,1 362,1 1,1
438,2 361,1 342,1 341,2 427,2 525,1 139,1 1,1
438,2 361,2 355,3 354,3 525,2 139,1 423,1 1,1
145,1 361,1 194,1 354,1 429,1 192,1 423,1 1,1
438,2 342,1 476,3 354,3 341,2 458,2 366,1 1,1
145,1 342,1 361,1 341,1 458,1 525,1 429,1 1,1
438,1 361,1 137,1 355,1 193,1 139,1 196,1 1,1
438,2 361,2 342,1 341,2 427,1 525,2 139,1 1,1
438,1 361,1 524,1 525,1 341,1 427,1 423,1 7,10
438,2 342,1 354,3 423,3 364,1 458,1 341,2 2,3
438,2 361,1 428,1 354,3 138,1 192,1 423,1 2,3
438,2 361,2 342,1 458,1 341,2 423,3 366,1 2,3
438,1 361,1 354,1 139,1 138,1 423,1 192,1 2,3
438,1 361,1 355,1 341,1 423,1 525,1 429,1 11,17
438,1 361,1 524,1 429,1 341,1 458,1 525,1 5,8
438,2 361,1 342,1 341,2 427,1 525,1 139,1 10,16
438,1 361,1 342,1 341,1 427,1 525,1 139,1 53,85
438,2 361,2 458,2 341,2 430,1 364,1 362,1 4,7
438,1 361,1 354,1 341,1 429,1 193,1 423,1 1,2
438,2 361,1 476,1 458,1 341,1 362,1 364,1 1,2
438,2 361,1 354,3 525,2 341,2 423,1 139,1 2,4
438,1 361,1 354,1 522,1 341,1 458,1 527,1 1,2
438,2 361,2 476,2 458,2 341,2 362,1 364,1 1,2
438,1 361,1 354,1 525,1 423,1 192,1 138,1 1,2
438,2 361,2 354,3 341,2 458,1 429,1 423,1 1,2
145,1 342,1 341,1 427,1 423,1 139,1 138,1 1,2
438,2 361,2 342,1 458,1 341,2 423,1 366,1 1,2
438,2 361,1 476,3 458,1 341,1 362,1 364,1 1,2
438,2 361,1 476,1 458,2 341,2 362,1 364,1 1,2
438,2 342,1 354,3 423,3 364,1 458,2 341,2 2,4
438,2 361,1 342,1 341,1 427,1 525,1 139,1 2,4
438,2 361,2 354,3 522,1 341,2 458,2 527,3 1,2
438,2 361,2 342,1 341,2 427,2 525,1 139,1 1,2
145,1 342,1 138,1 341,1 458,1 192,1 427,1 5,11
438,1 361,1 355,1 354,1 458,1 341,1 423,1 5,11
438,2 361,1 476,3 458,2 341,2 362,1 364,1 14,31
438,1 361,1 355,1 354,1 525,1 139,1 423,1 16,39
438,1 361,1 354,1 525,1 341,1 423,1 139,1 10,25
438,1 361,1 354,1 341,1 523,1 427,1 138,1 1,3
438,1 137,1 355,1 190,1 193,1 138,1 423,1 1,3
438,1 361,1 355,1 341,1 139,1 525,1 423,1 1,3
438,2 361,1 524,1 525,1 341,2 427,1 423,1 1,3
438,1 361,1 524,1 341,1 429,1 196,1 525,1 1,3
438,1 361,1 355,1 354,1 523,1 525,1 0,0 1,3
438,1 361,1 354,1 138,1 193,1 423,1 139,1 1,3
438,1 361,1 354,1 139,1 525,1 423,1 196,1 3,10
438,1 361,1 428,1 354,1 138,1 192,1 423,1 3,10
145,1 361,1 354,1 194,1 429,1 525,1 423,1 2,7
438,2 361,2 476,3 458,2 341,2 362,1 364,1 2,7
438,2 361,1 342,1 341,2 427,1 525,2 139,1 2,9
438,1 361,1 342,1 341,1 525,1 354,1 427,1 5,24
438,1 361,1 342,1 354,1 341,1 525,1 427,1 1,5
438,2 361,1 476,2 458,2 341,2 362,1 364,1 1,5
438,1 361,1 349,1 354,1 138,1 423,1 139,1 1,6
438,2 361,1 342,1 341,1 427,1 525,2 139,1 1,6
438,2 361,2 342,1 341,2 525,2 354,2 427,1 0,1
438,1 361,1 354,1 341,1 427,1 525,1 423,1 0,3
145,1 361,1 354,1 196,1 423,1 429,1 192,1 0,1
438,2 361,2 342,1 427,2 341,1 423,3 0,0 0,1
438,1 361,1 342,1 427,1 341,1 423,1 0,0 0,1
438,1 190,1 361,1 138,1 429,1 196,1 139,1 0,1
438,2 342,1 354,3 458,2 341,2 430,1 366,1 0,1
438,1 361,1 354,1 194,1 138,1 423,1 139,1 0,3
438,1 428,1 138,1 429,1 139,1 427,1 196,1 0,9
145,1 190,1 137,1 138,1 193,1 194,1 427,1 0,2
438,2 361,1 355,3 458,2 341,2 362,1 428,2 0,1
548,2 544,3 525,1 540,1 527,3 138,1 0,0 0,1
438,2 361,2 355,3 349,3 354,3 341,2 458,1 0,1
438,2 361,2 354,3 430,1 341,2 458,1 429,1 0,1
438,1 361,1 137,1 527,1 355,1 193,1 525,1 0,3
438,1 428,1 527,1 137,1 427,1 423,1 525,1 0,2
438,1 137,1 190,1 544,1 525,1 427,1 139,1 0,2
438,2 361,1 476,3 458,2 341,2 362,2 364,1 0,1
438,1 361,1 355,1 341,1 362,1 525,1 139,1 0,1
438,2 361,2 354,3 458,1 525,1 341,2 362,2 0,1
438,2 361,1 355,1 354,1 458,1 341,1 423,1 0,1
438,2 361,2 355,1 527,2 544,2 341,2 349,2 0,1
438,1 361,1 354,1 196,1 139,1 192,1 525,1 0,1
438,2 342,1 366,1 354,1 361,2 362,1 0,0 0,1
438,2 428,2 458,1 523,1 341,2 427,1 525,2 0,1
438,1 190,1 193,1 423,1 139,1 192,1 0,0 0,1
438,2 361,1 428,1 354,1 138,1 192,1 423,1 0,2
145,2 361,2 354,3 194,2 429,2 525,2 423,3 0,2
438,1 527,1 137,1 544,1 429,1 427,1 139,1 0,2
438,1 527,1 137,1 544,1 190,1 355,1 354,1 0,2
438,2 361,2 354,3 458,1 341,2 429,1 423,1 0,2
438,2 342,1 354,3 139,2 458,2 138,1 341,2 0,1
438,1 544,1 190,1 428,1 355,1 423,1 0,0 0,2
438,1 361,1 476,1 458,1 341,1 362,1 364,1 0,5
145,1 354,1 194,1 190,1 192,1 0,0 0,0 0,1
438,2 361,2 342,1 427,2 341,2 423,3 0,0 0,1
145,1 354,1 194,1 429,1 527,1 192,1 427,1 0,2
438,1 190,1 527,1 193,1 192,1 427,1 423,1 0,2
438,2 361,1 354,1 525,2 341,1 423,1 139,1 0,1
438,1 190,1 527,1 355,1 193,1 194,1 525,1 0,1
438,1 428,1 544,1 354,1 429,1 423,1 427,1 0,3
438,1 527,1 190,1 361,1 138,1 193,1 194,1 0,1
438,1 361,1 190,1 527,1 138,1 194,1 139,1 0,2
438,1 544,1 190,1 138,1 524,1 196,1 427,1 0,3
438,2 361,1 354,3 139,1 525,1 423,1 196,1 0,1
438,1 544,1 190,1 138,1 354,1 139,1 525,1 0,2
438,2 361,1 354,3 458,2 423,3 192,1 366,1 0,1
438,1 190,1 137,1 429,1 427,1 423,1 139,1 0,1
438,2 361,1 355,1 354,1 525,2 139,1 423,1 0,1
438,1 428,1 361,1 527,1 544,1 429,1 423,1 0,1
438,2 428,1 138,1 429,1 139,1 427,1 196,1 0,1
438,1 544,1 342,1 341,1 354,1 525,1 427,1 0,1
438,2 361,1 355,1 354,3 525,1 139,1 423,1 0,1
438,1 361,1 354,1 423,1 458,1 427,1 341,1 0,1
438,1 361,1 355,1 354,1 341,1 458,1 423,1 0,1
438,1 190,1 527,1 429,1 427,1 423,1 525,1 0,1
438,2 361,1 354,3 525,1 423,1 192,1 138,1 0,1
438,2 361,2 342,1 138,3 341,2 458,1 525,2 0,1
438,2 361,2 458,2 341,2 430,1 364,1 362,2 0,1
