438,2 340,3 357,3 448,1 351,2 350,2 542,1 1,1
438,2 340,3 351,2 357,3 525,1 350,2 427,2 1,1
438,1 361,1 523,1 542,1 359,1 355,1 0,0 3,3
438,2 361,1 341,2 359,1 525,2 357,2 354,3 1,1
438,2 361,1 341,2 359,1 525,1 357,2 354,3 1,1
438,2 361,1 341,1 359,1 525,2 357,1 354,3 1,1
438,2 361,1 341,1 359,1 525,1 357,1 354,3 1,1
438,1 524,1 525,1 458,1 357,1 341,1 542,1 2,2
438,2 361,1 525,1 523,1 542,1 527,3 136,1 1,1
438,1 342,1 542,1 359,1 525,1 341,1 354,1 2,2
438,1 361,1 341,1 542,1 523,1 356,1 0,0 1,1
438,2 361,1 542,1 341,2 359,1 525,1 524,1 3,3
438,2 361,1 542,1 341,2 359,2 525,1 524,1 1,1
438,2 361,2 430,1 357,3 359,2 351,2 542,1 1,1
438,2 361,1 542,2 341,2 359,2 525,2 524,1 4,4
438,2 361,1 354,1 357,1 542,1 362,1 353,1 1,1
438,1 361,1 542,1 523,1 524,1 136,1 0,0 2,2
438,1 361,1 458,1 525,1 357,1 341,1 542,1 1,1
438,2 361,2 476,3 357,3 366,1 445,1 364,1 1,1
438,1 361,1 527,1 357,1 523,1 542,1 0,0 2,2
438,2 340,3 354,3 542,1 523,1 341,2 0,0 1,1
438,2 361,2 359,2 357,3 351,2 427,1 350,2 1,1
438,1 361,1 193,1 524,1 523,1 0,0 0,0 1,1
438,2 361,1 341,2 359,2 525,2 357,3 354,3 1,1
438,2 340,3 357,3 359,2 430,1 525,1 358,2 1,1
438,2 361,1 523,1 542,2 359,2 354,3 0,0 2,2
438,2 361,2 359,2 448,1 351,2 357,3 430,1 1,1
438,2 340,3 357,3 351,2 525,1 423,1 542,1 1,1
438,2 361,2 366,1 357,3 430,1 542,1 362,1 2,2
438,2 340,3 357,3 358,2 525,1 427,1 350,2 1,1
438,1 361,1 542,1 523,1 524,1 353,1 0,0 1,1
438,2 361,2 357,3 351,2 525,1 341,2 358,2 1,1
438,2 361,1 542,2 359,1 525,1 360,1 358,2 1,1
438,2 361,2 357,3 423,1 358,2 525,1 427,1 1,1
438,2 524,1 525,2 458,2 357,3 341,2 542,2 1,1
438,2 340,3 359,2 357,3 430,1 525,2 358,2 1,1
438,2 361,2 448,1 357,3 351,2 430,1 542,2 1,1
438,2 361,2 426,3 359,2 357,3 358,2 360,2 1,1
438,2 361,2 359,2 525,2 357,2 195,1 141,1 1,1
438,2 361,2 542,2 359,2 525,2 360,2 358,2 2,2
438,2 361,2 448,1 357,3 430,1 351,2 542,1 1,1
438,2 340,3 351,2 448,1 357,3 542,1 350,2 1,1
438,2 361,2 524,1 542,2 523,1 353,1 0,0 1,1
438,2 361,1 542,1 341,1 359,1 525,1 524,1 1,1
438,2 361,1 354,2 341,2 359,1 357,2 458,1 1,1
438,2 361,1 542,2 341,2 359,1 525,1 524,1 3,3
438,2 353,3 354,3 360,2 359,1 357,1 361,1 1,1
438,2 342,1 357,2 458,1 341,2 525,1 353,3 1,1
438,1 361,1 357,1 341,1 430,1 195,1 366,1 1,1
438,2 361,2 353,3 341,2 359,2 360,2 357,3 1,1
