441,1 192,1 423,1 416,1 148,1 415,1 417,1 2,9
441,1 343,1 415,1 345,1 344,1 417,1 416,1 1,5
156,1 343,1 531,1 345,1 543,1 0,0 0,0 2,14
551,1 343,1 344,1 531,1 345,1 543,1 542,1 2,16
441,1 343,1 531,1 345,1 415,1 419,1 417,1 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,9
441,2 343,3 345,1 415,2 350,2 419,1 417,2 0,1
551,2 343,3 320,1 415,1 344,2 419,1 543,1 0,1
441,2 343,3 345,2 426,2 429,1 543,3 417,2 0,1
441,1 344,1 345,1 350,1 415,1 417,1 423,1 0,2
156,1 343,1 543,1 542,1 0,0 0,0 0,0 0,4
441,1 426,1 429,1 194,1 416,1 192,1 195,1 0,3
441,1 192,1 531,1 196,1 423,1 415,1 417,1 0,1
441,1 148,1 531,1 415,1 416,1 423,1 417,1 0,4
441,1 416,1 415,1 424,1 195,1 150,1 417,1 0,3
441,1 415,1 149,1 417,1 416,1 148,1 192,1 0,1
441,1 424,1 529,1 415,1 417,1 149,1 542,1 0,1
551,1 530,1 343,1 345,1 430,1 415,1 419,1 0,1
441,1 429,1 194,1 196,1 543,1 427,1 416,1 0,1
441,1 150,1 429,1 427,1 148,1 195,1 149,1 0,1
441,1 150,1 424,1 415,1 429,1 194,1 148,1 0,1
441,1 350,1 148,1 415,1 344,1 423,1 417,1 0,1
156,1 343,1 350,1 426,1 543,1 344,1 424,1 0,1
441,1 530,1 192,1 531,1 415,1 416,1 417,1 0,1
441,2 350,1 345,2 415,1 344,2 423,1 417,2 0,1
441,1 194,1 148,1 149,1 543,1 417,1 192,1 0,2
551,1 194,1 530,1 531,1 423,1 415,1 417,1 0,1
551,1 530,1 430,1 345,1 415,1 417,1 344,1 0,1
441,1 343,1 345,1 350,1 344,1 415,1 417,1 0,1
441,2 343,3 531,1 345,2 415,2 417,2 419,2 0,1
441,1 194,1 415,1 531,1 148,1 416,1 543,1 0,2
463,1 343,3 448,1 426,3 429,1 543,3 417,2 0,1
441,2 430,1 541,1 415,1 345,1 531,1 417,1 0,1
441,1 415,1 531,1 542,1 423,1 192,1 427,1 0,1
156,1 343,1 543,1 345,1 530,1 0,0 0,0 0,1
551,2 448,1 531,2 345,1 320,1 344,2 415,1 0,1
441,1 529,1 423,1 195,1 417,1 415,1 427,1 0,1
551,1 343,1 430,1 415,1 345,1 417,1 531,1 0,1
441,2 416,2 148,1 192,1 415,2 423,3 417,2 0,2
441,1 150,1 194,1 417,1 196,1 531,1 195,1 0,1
441,1 343,1 345,1 344,1 415,1 417,1 529,1 0,1
441,2 542,1 350,2 415,1 344,2 417,1 419,1 0,1
441,1 350,1 531,1 415,1 344,1 423,1 417,1 0,1
441,1 350,1 531,1 415,1 541,1 423,1 417,1 0,1
156,1 343,1 344,1 417,1 543,1 531,1 0,0 0,3
441,2 343,3 345,1 415,2 350,2 419,2 417,2 0,1
441,1 192,1 423,1 195,1 416,1 415,1 417,1 0,8
441,1 529,1 424,1 150,1 415,1 531,1 417,1 0,1
441,1 345,1 542,1 350,1 531,1 416,1 344,1 0,1
441,1 416,1 192,1 423,1 345,1 415,1 417,1 0,6
441,1 150,1 426,1 194,1 429,1 195,1 192,1 0,1
441,1 150,1 424,1 415,1 429,1 531,1 543,1 0,2
441,1 426,1 194,1 543,1 423,1 192,1 195,1 0,2
441,1 150,1 194,1 429,1 415,1 531,1 196,1 0,2
551,2 343,3 345,1 415,1 531,1 344,2 419,1 0,1
441,2 350,2 345,1 415,1 344,2 423,3 417,1 0,1
551,1 343,1 531,1 543,1 542,1 0,0 0,0 0,2
441,1 343,1 345,1 344,1 415,1 417,1 423,1 0,1
156,1 343,1 531,1 345,1 0,0 0,0 0,0 0,1
156,1 426,1 350,1 0,0 0,0 0,0 0,0 0,3
441,2 343,3 430,1 345,1 415,1 419,1 350,2 0,1
441,1 150,1 531,1 345,1 415,1 350,1 417,1 0,1
441,2 343,3 419,1 426,3 429,1 430,1 543,1 0,1
441,2 343,3 419,1 426,3 429,1 430,1 543,3 0,1
441,1 150,1 426,1 194,1 416,1 148,1 196,1 0,2
441,2 350,2 345,1 415,1 344,2 423,1 417,2 0,1
441,2 343,3 345,2 415,1 350,1 419,1 417,2 0,1
441,1 343,1 345,1 415,1 350,1 419,1 417,1 0,1
441,1 415,1 531,1 148,1 149,1 543,1 416,1 0,1
441,1 426,1 194,1 415,1 196,1 149,1 148,1 0,2
441,2 343,3 345,2 415,2 423,3 344,2 417,2 0,1
463,1 343,3 345,1 421,1 415,2 344,2 423,3 0,1
551,1 343,1 350,1 426,1 344,1 424,1 0,0 0,1
441,1 426,1 150,1 194,1 415,1 195,1 416,1 0,2
441,1 426,1 150,1 415,1 416,1 417,1 423,1 0,1
441,1 426,1 424,1 415,1 429,1 148,1 195,1 0,2
441,1 343,1 344,1 345,1 150,1 415,1 417,1 0,1
441,1 429,1 194,1 417,1 416,1 427,1 542,1 0,2
551,1 148,1 530,1 531,1 195,1 415,1 417,1 0,1
441,1 344,1 343,1 417,1 350,1 345,1 423,1 0,1
441,2 148,1 423,3 416,1 415,2 192,1 417,1 0,1
551,1 343,1 344,1 426,1 350,1 424,1 0,0 0,1
551,1 345,1 424,1 415,1 541,1 419,1 417,1 0,1
551,1 148,1 531,1 423,1 196,1 415,1 417,1 0,1
441,2 350,2 345,1 415,1 344,1 423,1 417,1 0,1
156,1 343,1 542,1 426,1 350,1 531,1 344,1 0,1
441,2 343,1 345,1 415,1 423,1 344,1 417,1 0,1
441,2 343,3 345,2 415,2 417,2 344,2 416,2 0,1
441,1 270,1 295,1 531,1 344,1 415,1 417,1 0,1
441,2 192,1 423,2 416,2 148,1 415,1 417,1 0,1
551,1 343,1 426,1 344,1 350,1 424,1 0,0 0,1
441,2 350,2 345,1 415,1 344,1 423,2 417,2 0,2
441,2 343,1 423,1 196,1 150,1 415,1 417,1 0,2
441,2 531,1 345,1 415,1 344,1 423,1 417,1 0,1
441,2 343,3 345,1 344,2 415,1 417,2 423,3 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
551,1 343,1 543,1 426,1 350,1 344,1 424,1 0,1
441,1 194,1 423,1 195,1 415,1 150,1 417,1 0,1
441,2 343,2 423,1 196,1 150,1 415,1 417,1 0,1
551,2 148,1 531,1 423,1 196,1 415,1 417,1 0,1
551,1 148,1 530,1 531,1 416,1 415,1 417,1 0,1
441,1 426,1 424,1 415,1 531,1 148,1 423,1 0,1
261,2 486,1 415,2 345,2 344,2 420,1 427,2 0,1
441,1 343,1 345,1 344,1 427,1 350,1 415,1 0,1
441,1 345,1 344,1 419,1 417,1 0,0 0,0 0,1
441,2 531,2 345,1 415,1 344,1 423,1 417,1 0,1
441,2 343,3 423,3 196,1 150,1 415,1 417,2 0,1
441,1 343,1 345,1 415,1 344,1 427,1 417,1 0,3
441,1 343,1 415,1 150,1 423,1 344,1 417,1 0,1
441,2 530,1 423,1 196,1 150,1 415,1 417,1 0,1
441,2 192,1 423,3 416,2 148,1 415,2 417,1 0,1
551,2 530,1 541,2 542,2 543,3 531,2 0,0 0,1
441,2 416,1 192,1 423,3 345,2 415,2 417,2 0,1
441,2 530,1 423,3 196,1 150,1 415,1 417,1 0,1
551,1 343,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 192,1 423,1 416,1 148,1 415,1 417,1 0,1
441,2 542,1 486,2 350,2 421,1 345,2 427,2 0,1
441,2 343,3 531,2 345,2 415,2 419,1 417,2 0,1
463,1 343,3 486,1 448,1 421,1 344,2 419,1 0,1
463,1 343,3 530,1 345,2 542,1 352,1 529,1 0,1
441,1 424,1 150,1 415,1 429,1 417,1 423,1 0,2
441,1 194,1 415,1 427,1 195,1 423,1 542,1 0,1
441,1 424,1 429,1 196,1 423,1 192,1 427,1 0,2
551,2 542,2 345,1 530,1 528,1 344,2 320,1 0,1
551,2 343,1 344,1 531,1 345,1 543,1 0,0 0,1
156,2 343,3 344,2 429,2 345,2 415,2 417,2 0,1
441,1 424,1 426,1 194,1 415,1 542,1 417,1 0,2
441,2 295,1 415,2 489,1 344,2 417,2 154,1 0,1
441,1 194,1 429,1 416,1 192,1 542,1 417,1 0,2
441,1 426,1 429,1 427,1 149,1 416,1 196,1 0,1
441,1 426,1 150,1 194,1 429,1 543,1 417,1 0,1
441,1 150,1 424,1 429,1 192,1 427,1 149,1 0,1
441,1 426,1 429,1 415,1 192,1 423,1 148,1 0,1
441,1 150,1 424,1 415,1 195,1 192,1 149,1 0,1
441,1 424,1 429,1 423,1 192,1 148,1 417,1 0,1
156,1 424,1 416,1 415,1 417,1 426,1 0,0 0,1
441,1 426,1 194,1 429,1 417,1 416,1 192,1 0,2
441,1 150,1 194,1 427,1 416,1 417,1 196,1 0,1
156,1 150,1 416,1 196,1 415,1 423,1 148,1 0,1
156,1 150,1 417,1 415,1 426,1 427,1 149,1 0,1
156,1 426,1 415,1 195,1 192,1 417,1 150,1 0,2
551,1 343,1 344,1 531,1 415,1 345,1 417,1 0,1
441,2 343,3 345,2 415,2 344,2 427,2 417,2 0,1
156,1 426,1 150,1 195,1 192,1 415,1 149,1 0,2
441,1 150,1 194,1 192,1 149,1 195,1 196,1 0,1
156,1 426,1 415,1 416,1 196,1 192,1 149,1 0,1
441,1 415,1 194,1 192,1 148,1 196,1 423,1 0,1
441,1 426,1 424,1 415,1 417,1 148,1 196,1 0,1
441,1 194,1 531,1 415,1 416,1 423,1 417,1 0,1
441,1 424,1 150,1 429,1 427,1 195,1 148,1 0,1
441,1 194,1 196,1 423,1 531,1 417,1 148,1 0,1
441,2 416,1 192,3 423,1 345,1 415,1 417,1 0,1
441,1 415,1 194,1 196,1 427,1 542,1 148,1 0,1
441,1 194,1 429,1 416,1 417,1 542,1 195,1 0,1
441,1 150,1 415,1 531,1 416,1 196,1 149,1 0,1
441,1 530,1 531,1 344,1 345,1 415,1 417,1 0,2
441,1 529,1 195,1 344,1 415,1 417,1 541,1 0,1
156,1 542,1 194,1 531,1 150,1 415,1 417,1 0,2
441,1 150,1 194,1 429,1 416,1 195,1 423,1 0,1
441,1 426,1 194,1 192,1 149,1 196,1 195,1 0,1
441,1 426,1 150,1 424,1 429,1 149,1 148,1 0,1
441,1 530,1 415,1 543,1 196,1 427,1 531,1 0,1
441,1 426,1 424,1 415,1 194,1 195,1 417,1 0,1
441,1 426,1 424,1 429,1 415,1 423,1 148,1 0,1
441,2 416,1 192,1 423,3 345,2 415,2 417,1 0,1
551,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 192,1 195,1 531,1 415,1 416,1 417,1 0,1
441,1 150,1 429,1 149,1 148,1 427,1 417,1 0,1
441,2 343,3 345,1 344,2 415,2 417,2 423,1 0,1
441,1 424,1 194,1 148,1 427,1 423,1 196,1 0,1
156,1 426,1 424,1 150,1 417,1 0,0 0,0 0,1
441,1 426,1 194,1 195,1 423,1 192,1 543,1 0,1
441,1 150,1 429,1 423,1 196,1 531,1 427,1 0,1
441,2 343,3 345,2 430,1 350,2 419,1 344,2 0,2
441,1 148,1 423,1 416,1 415,1 192,1 417,1 0,1
441,1 343,1 149,1 344,1 0,0 0,0 0,0 0,1
441,1 345,1 531,1 192,1 344,1 415,1 417,1 0,1
441,1 150,1 415,1 417,1 195,1 148,1 344,1 0,1
441,1 424,1 426,1 194,1 417,1 344,1 195,1 0,1
441,1 542,1 531,1 345,1 350,1 415,1 417,1 0,1
441,1 150,1 426,1 429,1 344,1 417,1 427,1 0,1
441,1 424,1 194,1 196,1 416,1 531,1 148,1 0,1
441,1 424,1 426,1 429,1 149,1 427,1 148,1 0,1
441,2 531,2 423,3 415,2 541,1 417,2 195,1 0,1
441,1 415,1 417,1 149,1 148,1 344,1 345,1 0,1
441,1 426,1 415,1 531,1 149,1 148,1 196,1 0,1
