189,1 380,1 375,1 179,1 0,0 0,0 0,0 2,2
259,2 380,1 367,3 180,3 371,3 237,2 297,1 1,1
439,2 380,1 379,1 371,3 367,3 0,0 0,0 1,1
439,2 367,3 370,3 379,1 336,1 0,0 0,0 9,10
439,2 380,1 370,3 183,1 371,3 0,0 0,0 27,30
439,1 370,1 183,1 371,1 380,1 0,0 0,0 9,10
439,1 367,1 426,1 183,1 379,1 336,1 0,0 14,16
439,2 375,2 336,1 0,0 0,0 0,0 0,0 7,8
439,2 370,3 373,1 336,1 0,0 0,0 0,0 6,7
439,2 380,1 370,1 183,1 371,3 0,0 0,0 11,13
439,1 370,1 183,1 379,1 427,1 0,0 0,0 24,29
439,1 375,1 380,1 336,1 0,0 0,0 0,0 4,5
439,1 380,1 370,1 183,1 371,1 0,0 0,0 19,24
439,2 380,1 426,3 367,3 183,1 379,1 336,1 3,4
439,2 370,3 371,3 427,1 0,0 0,0 0,0 9,12
259,1 375,1 427,1 183,1 0,0 0,0 0,0 6,8
439,2 367,3 426,1 183,1 379,1 336,1 0,0 31,42
439,1 370,1 373,1 336,1 0,0 0,0 0,0 8,11
189,1 380,1 367,1 375,1 514,1 0,0 0,0 5,7
189,1 375,1 424,1 367,1 0,0 0,0 0,0 16,23
189,1 375,1 180,1 183,1 0,0 0,0 0,0 51,74
189,1 375,1 424,1 426,1 0,0 0,0 0,0 8,12
439,1 367,1 370,1 183,1 336,1 427,1 0,0 2,3
439,1 180,1 426,1 380,1 183,1 336,1 448,1 8,12
189,1 375,1 426,1 367,1 183,1 0,0 0,0 6,9
439,1 367,1 379,1 371,1 0,0 0,0 0,0 16,25
439,2 367,3 426,1 183,2 379,1 336,1 0,0 7,11
189,1 375,1 179,1 0,0 0,0 0,0 0,0 30,48
439,2 370,3 373,2 336,1 0,0 0,0 0,0 5,8
189,1 375,1 367,1 183,1 426,1 0,0 0,0 87,143
189,1 375,1 273,1 183,1 0,0 0,0 0,0 12,20
439,1 367,1 180,1 370,1 183,1 336,1 0,0 39,67
439,1 375,1 336,1 0,0 0,0 0,0 0,0 4,7
189,1 375,1 367,1 426,1 183,1 0,0 0,0 9,16
439,1 370,1 183,1 371,1 0,0 0,0 0,0 15,28
189,1 375,1 183,1 426,1 367,1 0,0 0,0 8,15
189,1 367,1 375,1 426,1 183,1 0,0 0,0 25,47
189,1 375,1 426,1 183,1 367,1 0,0 0,0 20,38
439,1 370,1 426,1 183,1 373,1 0,0 0,0 1,2
439,2 367,3 370,3 379,1 183,1 426,2 0,0 2,4
439,1 370,1 183,1 373,1 0,0 0,0 0,0 2,4
439,1 370,1 371,1 183,1 0,0 0,0 0,0 2,4
439,1 370,1 514,1 183,1 336,1 0,0 0,0 1,2
189,1 375,1 191,1 367,1 0,0 0,0 0,0 1,2
439,2 370,3 367,3 426,3 371,3 380,1 0,0 1,2
509,1 380,1 370,3 371,3 0,0 0,0 0,0 2,4
439,1 373,1 371,1 0,0 0,0 0,0 0,0 5,10
189,1 375,1 427,1 183,1 0,0 0,0 0,0 32,66
439,1 367,1 368,1 513,1 0,0 0,0 0,0 6,14
189,1 375,1 183,1 367,1 426,1 0,0 0,0 3,7
189,1 367,1 375,1 514,1 0,0 0,0 0,0 114,281
439,1 181,1 367,1 426,1 373,1 0,0 0,0 2,5
189,1 367,1 375,1 183,1 426,1 0,0 0,0 5,13
439,1 370,1 367,1 513,1 183,1 426,1 0,0 3,8
439,2 367,3 180,1 370,3 183,1 336,1 0,0 8,23
549,1 515,1 542,1 0,0 0,0 0,0 0,0 2,6
439,1 180,1 370,1 371,1 0,0 0,0 0,0 1,3
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,3
259,1 375,1 367,1 336,1 0,0 0,0 0,0 1,3
439,1 375,1 514,1 0,0 0,0 0,0 0,0 1,3
439,2 370,3 380,1 373,2 448,1 0,0 0,0 1,3
189,1 375,1 183,1 427,1 0,0 0,0 0,0 2,7
439,1 515,1 191,1 183,1 0,0 0,0 0,0 2,8
439,2 367,1 180,1 370,3 183,1 336,1 0,0 1,4
439,1 367,1 370,1 183,1 373,1 0,0 0,0 1,5
439,1 184,1 514,1 0,0 0,0 0,0 0,0 1,6
439,2 367,3 380,1 426,1 370,3 379,1 183,1 0,1
189,1 367,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 429,1 0,0 0,0 0,0 0,1
439,1 367,1 544,1 196,1 0,0 0,0 0,0 0,2
439,1 375,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 195,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 428,1 185,1 0,0 0,0 0,0 0,1
189,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
278,1 367,3 426,1 371,3 0,0 0,0 0,0 0,1
439,2 370,3 371,3 426,2 367,3 0,0 0,0 0,1
439,1 367,1 184,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 183,1 371,1 0,0 0,0 0,2
509,1 183,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 183,1 514,1 336,1 0,0 0,0 0,1
439,1 190,1 514,1 0,0 0,0 0,0 0,0 0,3
439,1 370,1 448,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 448,1 379,1 367,3 0,0 0,1
439,1 425,1 370,1 426,1 0,0 0,0 0,0 0,1
439,2 368,3 367,3 429,1 0,0 0,0 0,0 0,1
189,1 373,1 351,1 183,1 427,1 0,0 0,0 0,2
439,2 370,1 183,1 371,3 0,0 0,0 0,0 0,1
439,2 367,3 513,1 371,3 0,0 0,0 0,0 0,1
439,1 515,1 182,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 426,1 180,1 183,1 427,1 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,2
439,1 190,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 426,1 427,1 0,0 0,0 0,0 0,1
439,1 180,1 514,1 371,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 183,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 191,1 426,1 0,0 0,0 0,3
439,2 367,3 426,3 371,3 448,1 0,0 0,0 0,3
189,1 375,1 367,1 424,1 0,0 0,0 0,0 0,1
439,1 375,1 424,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,2
259,1 375,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 371,1 336,1 0,0 0,0 0,0 0,2
439,1 380,1 180,1 371,1 336,1 0,0 0,0 0,1
189,1 375,1 427,1 183,1 380,1 0,0 0,0 0,1
439,1 180,1 367,1 426,1 183,1 373,1 0,0 0,2
439,1 367,1 180,1 183,1 336,1 369,1 0,0 0,1
439,1 180,1 426,1 183,1 371,1 0,0 0,0 0,1
549,2 515,2 514,3 0,0 0,0 0,0 0,0 0,1
439,2 375,2 183,1 380,1 426,3 0,0 0,0 0,1
439,2 351,2 448,1 379,1 0,0 0,0 0,0 0,1
259,1 184,1 446,1 380,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
439,1 190,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 428,1 369,1 0,0 0,0 0,0 0,1
439,1 425,1 369,1 426,1 0,0 0,0 0,0 0,1
259,1 514,1 184,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 513,1 336,1 367,1 0,0 0,0 0,1
439,1 367,1 513,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 183,1 514,1 0,0 0,0 0,0 0,1
439,2 380,1 180,3 379,1 448,1 183,1 0,0 0,1
189,1 426,1 367,1 375,1 183,1 0,0 0,0 0,1
509,1 367,3 375,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 370,1 183,1 336,1 0,0 0,1
189,1 380,1 375,1 424,1 367,1 0,0 0,0 0,2
189,1 334,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 180,1 426,1 373,1 183,1 0,0 0,1
439,1 367,1 544,1 428,1 0,0 0,0 0,0 0,1
439,1 544,1 181,1 426,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 193,1 0,0 0,0 0,0 0,1
549,2 515,2 542,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 428,1 369,1 514,1 0,0 0,0 0,1
439,1 181,1 367,1 514,1 185,1 0,0 0,0 0,1
509,1 375,1 367,3 0,0 0,0 0,0 0,0 0,1
259,1 370,1 514,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 367,1 426,2 371,1 380,1 0,0 0,1
