259,2 180,3 426,3 297,1 183,1 276,2 378,2 1,1
549,1 367,1 314,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,1 367,1 183,1 373,1 0,0 1,1
259,2 180,1 428,2 378,2 427,2 367,3 380,1 1,1
439,1 367,1 373,1 426,1 336,1 380,1 0,0 1,1
439,2 380,1 370,3 448,1 379,1 0,0 0,0 1,1
278,1 514,2 428,2 0,0 0,0 0,0 0,0 1,1
439,2 180,1 514,3 373,2 0,0 0,0 0,0 1,1
500,2 376,2 380,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 379,1 336,1 0,0 0,0 1,1
439,2 367,3 370,2 371,3 380,1 0,0 0,0 1,1
439,2 370,3 371,3 367,2 380,1 0,0 0,0 1,1
439,1 380,1 367,1 180,1 183,1 373,1 0,0 1,1
439,1 367,1 180,1 373,1 183,1 380,1 0,0 1,1
439,2 380,1 370,3 378,1 373,2 0,0 0,0 1,1
439,2 370,3 426,3 514,3 336,1 0,0 0,0 1,1
439,2 370,1 373,2 183,1 0,0 0,0 0,0 1,1
259,1 367,1 180,1 184,1 380,1 0,0 0,0 1,1
439,2 514,3 373,2 183,1 0,0 0,0 0,0 2,2
439,2 367,3 370,1 371,3 380,1 0,0 0,0 1,1
500,2 380,1 180,3 297,1 183,3 276,2 378,2 1,1
439,2 180,3 183,2 379,1 273,3 380,1 0,0 1,1
549,2 330,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 514,3 373,2 0,0 0,0 0,0 1,1
259,2 370,3 180,3 351,2 378,2 380,1 426,3 1,1
439,2 380,1 367,3 379,1 373,2 0,0 0,0 1,1
439,2 370,3 367,3 380,1 379,1 183,2 0,0 1,1
259,2 184,2 237,2 297,1 380,1 0,0 0,0 1,1
439,2 370,3 380,1 367,3 379,1 183,1 0,0 1,1
439,2 367,3 370,3 369,2 336,1 0,0 0,0 1,1
439,2 367,3 380,1 426,1 373,2 336,1 0,0 1,1
439,2 380,1 367,3 183,1 379,1 336,1 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 373,1 183,1 0,0 0,0 1,1
439,2 367,3 380,1 373,2 379,1 0,0 0,0 1,1
259,1 184,1 351,1 0,0 0,0 0,0 0,0 7,8
439,2 367,3 426,2 373,2 336,1 0,0 0,0 6,7
259,1 380,1 184,1 180,1 426,1 0,0 0,0 18,21
259,1 184,1 180,1 426,1 0,0 0,0 0,0 13,16
259,1 380,1 180,1 184,1 367,1 0,0 0,0 9,12
