259,1 180,1 380,1 379,1 378,1 273,1 0,0 1,1
259,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 375,1 378,1 380,1 0,0 0,0 0,0 1,1
189,1 367,1 373,1 179,1 0,0 0,0 0,0 1,1
259,2 380,1 180,3 297,1 378,2 183,1 276,2 1,1
259,1 184,1 183,1 0,0 0,0 0,0 0,0 1,1
259,2 184,1 183,1 0,0 0,0 0,0 0,0 1,1
259,2 380,1 184,1 183,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 373,2 183,1 380,1 0,0 1,1
439,2 380,1 367,3 378,2 379,1 183,1 0,0 1,1
439,2 380,1 426,3 367,1 373,1 183,1 0,0 2,2
259,1 184,1 273,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 370,2 373,1 0,0 0,0 0,0 1,1
259,2 199,1 380,1 0,0 0,0 0,0 0,0 1,1
259,1 180,1 378,1 371,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 426,3 428,2 0,0 0,0 1,1
259,1 376,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 180,1 375,1 0,0 0,0 0,0 0,0 1,1
509,1 180,1 367,3 380,1 183,1 237,1 0,0 1,1
439,2 426,3 367,3 373,1 183,1 0,0 0,0 2,2
439,1 380,1 367,1 373,1 336,1 0,0 0,0 1,1
189,1 376,1 380,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 379,1 183,1 0,0 0,0 1,1
259,1 426,1 180,1 380,1 379,1 378,1 367,1 1,1
439,2 367,3 380,1 371,3 378,2 0,0 0,0 1,1
259,2 514,1 334,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 371,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 183,1 0,0 0,0 2,2
259,1 370,1 367,1 351,1 369,1 0,0 0,0 1,1
439,2 380,1 367,3 514,3 373,1 0,0 0,0 2,2
439,2 367,1 542,2 373,1 0,0 0,0 0,0 1,1
439,2 380,1 426,2 367,3 373,2 183,1 0,0 1,1
259,2 380,1 188,1 0,0 0,0 0,0 0,0 2,2
439,2 380,1 426,3 367,3 373,2 183,1 0,0 4,4
439,1 367,1 373,1 183,1 426,1 0,0 0,0 1,1
439,2 426,1 367,3 373,2 183,1 0,0 0,0 1,1
189,1 184,1 378,1 0,0 0,0 0,0 0,0 1,1
439,2 367,1 373,2 336,1 0,0 0,0 0,0 2,2
259,1 184,1 427,1 380,1 0,0 0,0 0,0 2,2
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
189,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
278,1 380,1 371,3 0,0 0,0 0,0 0,0 1,1
259,1 180,1 272,1 446,1 378,1 0,0 0,0 1,1
259,1 380,1 180,1 184,1 0,0 0,0 0,0 8,9
439,2 380,1 426,1 367,3 373,2 183,1 0,0 7,8
439,2 367,3 370,3 373,2 0,0 0,0 0,0 6,7
439,2 380,1 426,1 367,3 373,1 183,1 0,0 14,17
259,1 180,1 184,1 0,0 0,0 0,0 0,0 17,21
439,2 367,3 380,1 373,2 336,1 0,0 0,0 4,5
259,1 184,1 378,1 0,0 0,0 0,0 0,0 4,5
439,2 370,3 371,3 380,1 0,0 0,0 0,0 8,10
259,1 380,1 184,1 183,1 0,0 0,0 0,0 4,5
439,2 380,1 180,1 373,1 183,1 0,0 0,0 3,4
189,1 184,1 183,1 380,1 0,0 0,0 0,0 10,14
439,2 370,3 371,3 0,0 0,0 0,0 0,0 15,22
439,2 380,1 426,3 367,3 373,1 183,1 0,0 25,37
189,1 184,1 367,1 426,1 0,0 0,0 0,0 2,3
439,1 380,1 426,1 367,1 373,1 183,1 0,0 8,12
439,2 426,3 380,1 373,2 448,1 0,0 0,0 2,3
439,1 426,1 367,1 373,1 183,1 0,0 0,0 37,59
439,1 380,1 180,1 373,1 183,1 0,0 0,0 19,31
189,1 184,1 183,1 0,0 0,0 0,0 0,0 155,266
439,2 380,1 370,3 371,3 0,0 0,0 0,0 4,7
439,1 180,1 373,1 183,1 0,0 0,0 0,0 4,7
189,1 376,1 0,0 0,0 0,0 0,0 0,0 72,130
439,1 367,1 373,1 426,1 183,1 0,0 0,0 47,94
439,2 373,2 194,1 0,0 0,0 0,0 0,0 3,6
439,1 367,1 373,1 336,1 0,0 0,0 0,0 1,2
439,1 367,1 426,1 373,1 183,1 0,0 0,0 2,4
439,2 370,3 448,1 336,1 0,0 0,0 0,0 1,2
439,1 370,1 448,1 336,1 0,0 0,0 0,0 1,2
439,2 367,3 373,2 448,1 0,0 0,0 0,0 1,2
439,1 367,1 180,1 371,1 0,0 0,0 0,0 1,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,4
439,2 367,3 373,2 336,1 0,0 0,0 0,0 5,10
439,1 367,1 514,1 373,1 0,0 0,0 0,0 104,217
439,1 375,1 426,1 0,0 0,0 0,0 0,0 4,9
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,5
439,2 367,3 373,2 183,1 426,1 0,0 0,0 2,6
259,1 370,1 367,1 379,1 378,1 0,0 0,0 1,3
439,1 514,1 367,1 373,1 0,0 0,0 0,0 2,6
439,1 367,1 542,1 373,1 0,0 0,0 0,0 1,3
189,1 184,1 427,1 0,0 0,0 0,0 0,0 5,16
189,1 543,1 542,1 0,0 0,0 0,0 0,0 1,4
439,1 370,1 367,1 456,1 0,0 0,0 0,0 1,4
439,2 373,2 194,2 0,0 0,0 0,0 0,0 1,4
439,1 370,1 367,1 373,1 0,0 0,0 0,0 1,5
439,2 367,3 373,2 183,2 426,1 0,0 0,0 1,6
439,1 426,1 514,1 373,1 0,0 0,0 0,0 1,6
439,1 373,1 194,1 0,0 0,0 0,0 0,0 2,18
259,1 428,1 370,1 351,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
439,1 184,1 426,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 190,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 427,1 0,0 0,0 0,0 0,0 0,7
439,1 425,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 0,0 0,0 0,0 0,1
439,1 368,1 514,1 0,0 0,0 0,0 0,0 0,1
278,1 371,3 0,0 0,0 0,0 0,0 0,0 0,1
189,1 375,1 427,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 451,1 335,1 0,0 0,0 0,0 0,1
439,1 380,1 373,1 379,1 0,0 0,0 0,0 0,1
439,1 180,1 194,1 183,1 426,1 0,0 0,0 0,3
439,2 370,2 448,1 336,1 0,0 0,0 0,0 0,1
439,2 451,3 367,3 456,2 0,0 0,0 0,0 0,2
439,2 367,3 370,3 335,2 380,1 0,0 0,0 0,1
