440,2 428,2 158,1 426,3 0,0 0,0 0,0 5,5
440,2 426,2 395,3 158,1 351,2 0,0 0,0 4,4
440,2 426,1 395,2 158,3 351,2 0,0 0,0 1,1
167,1 162,1 160,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 395,2 158,1 408,1 0,0 0,0 3,3
440,2 395,3 426,3 351,2 158,1 0,0 0,0 1,1
440,2 426,3 395,1 158,2 351,2 0,0 0,0 1,1
440,2 398,3 395,3 401,2 408,1 0,0 0,0 2,2
440,2 408,1 426,3 395,3 158,2 351,2 0,0 1,1
440,2 428,1 395,1 158,1 408,1 0,0 0,0 2,2
440,2 395,3 273,3 408,1 248,3 158,3 0,0 1,1
440,2 428,1 395,3 351,2 408,1 0,0 0,0 2,2
440,2 428,2 396,3 227,3 0,0 0,0 0,0 1,1
440,2 428,2 351,2 395,1 0,0 0,0 0,0 2,2
440,2 428,2 351,2 395,2 0,0 0,0 0,0 1,1
440,2 395,3 227,2 248,3 351,2 426,3 408,1 1,1
440,2 428,2 351,1 426,1 0,0 0,0 0,0 1,1
440,2 395,3 227,1 351,2 158,3 0,0 0,0 2,2
440,2 395,3 426,3 408,1 158,2 351,2 0,0 1,1
440,2 426,1 395,2 158,1 351,1 0,0 0,0 1,1
440,2 399,3 395,3 351,1 408,1 0,0 0,0 1,1
440,2 398,1 395,3 401,1 0,0 0,0 0,0 2,2
440,2 408,1 398,3 395,3 401,1 0,0 0,0 1,1
440,2 428,2 395,3 351,2 0,0 0,0 0,0 2,2
440,2 426,2 395,1 158,1 351,1 0,0 0,0 2,2
440,2 426,1 395,1 158,1 351,1 0,0 0,0 1,1
440,2 395,1 428,1 351,2 0,0 0,0 0,0 1,1
440,2 428,2 395,3 351,2 408,1 0,0 0,0 1,1
440,2 399,1 395,3 351,2 408,1 0,0 0,0 1,1
440,1 399,1 427,1 398,1 0,0 0,0 0,0 1,1
440,2 426,3 395,3 158,3 351,2 0,0 0,0 1,1
440,2 399,3 426,1 408,1 351,2 0,0 0,0 1,1
440,2 399,3 395,2 351,1 408,1 0,0 0,0 1,1
