438,2 342,1 476,1 357,3 351,2 525,2 360,2 1,1
438,2 361,2 229,2 341,2 525,1 360,2 358,2 1,1
438,2 342,1 341,2 351,2 357,3 445,1 362,2 2,2
438,2 361,1 342,1 359,1 525,2 360,2 357,2 2,2
438,2 354,3 425,3 341,1 357,3 361,2 362,2 1,1
438,2 361,2 476,3 357,3 479,1 359,2 353,3 1,1
438,2 361,2 342,1 357,3 351,2 358,2 445,1 3,3
438,2 361,1 342,1 341,2 360,1 525,1 358,1 1,1
553,1 361,2 354,3 357,3 351,2 362,2 445,1 1,1
438,2 354,2 425,3 341,2 357,3 361,2 362,1 1,1
438,1 361,1 542,1 342,1 525,1 360,1 357,1 1,1
548,1 544,1 525,1 527,1 543,1 453,1 526,1 1,1
438,2 361,2 424,2 357,3 242,1 525,1 423,1 1,1
438,2 342,1 341,2 351,1 357,3 445,1 362,1 2,2
438,2 361,1 342,1 357,2 351,2 360,1 525,1 1,1
438,2 361,1 342,1 357,1 351,2 360,1 525,2 1,1
548,2 342,1 462,1 351,2 350,2 242,1 427,2 1,1
438,1 342,1 357,1 341,1 351,1 361,1 362,1 1,1
438,2 361,2 342,1 359,2 525,2 360,1 357,2 1,1
438,2 342,1 476,3 351,2 242,3 357,3 353,3 1,1
438,2 361,1 425,2 357,3 341,2 525,2 360,2 1,1
553,1 361,2 525,2 354,3 357,3 242,3 351,2 1,1
438,2 354,3 425,3 341,2 357,2 361,1 362,1 1,1
553,1 342,1 357,3 242,3 351,2 138,3 541,1 1,1
438,2 361,1 342,1 357,1 351,2 360,1 525,1 1,1
438,2 342,1 476,3 357,3 351,2 256,1 358,2 2,2
438,2 542,1 361,2 476,1 357,2 458,1 242,1 1,1
438,2 361,1 140,1 360,1 525,1 195,1 139,1 1,1
438,1 361,1 425,1 357,1 138,1 445,1 423,1 1,1
438,2 361,1 342,1 357,3 351,2 360,1 525,2 1,1
553,1 361,2 525,1 354,3 357,3 242,1 351,2 3,3
438,1 475,1 476,1 357,1 351,1 359,1 458,1 1,1
553,1 361,2 525,2 354,3 357,3 242,1 351,2 1,1
438,2 361,1 342,1 359,2 525,1 360,1 357,3 5,5
438,2 342,1 477,1 341,2 357,3 351,2 361,2 1,1
438,2 361,2 342,1 357,3 358,2 360,2 351,1 1,1
438,2 361,1 342,1 359,1 525,2 360,1 357,2 1,1
438,2 361,1 342,1 359,1 525,1 360,2 357,2 1,1
438,2 361,1 342,1 359,2 525,2 360,2 357,2 1,1
438,2 361,1 342,1 357,3 351,2 360,1 525,1 1,1
438,2 361,2 342,1 359,2 525,1 360,2 357,2 1,1
438,2 361,1 342,1 357,3 351,2 358,2 445,1 1,1
438,2 361,1 342,1 359,2 525,2 360,2 357,3 1,1
553,1 342,1 357,3 364,2 525,2 242,3 542,1 1,1
438,2 361,2 342,1 359,1 525,2 360,2 357,2 1,1
438,2 361,1 342,1 359,1 525,2 360,1 357,3 6,8
438,2 361,1 342,1 359,1 525,1 360,1 357,3 3,4
438,1 361,1 342,1 525,1 357,1 351,1 360,1 3,4
438,2 361,2 342,1 359,2 525,1 360,2 357,3 3,4
438,2 361,2 342,1 359,2 525,2 360,2 357,3 3,4
438,2 342,1 357,3 341,2 351,2 361,2 362,1 2,3
438,2 361,1 342,1 359,1 525,1 360,2 357,3 4,6
438,2 361,1 425,3 357,2 341,2 525,1 360,2 4,6
438,2 361,1 342,1 359,2 525,1 360,2 357,2 4,6
438,2 342,1 341,2 351,2 357,3 445,1 362,1 4,7
438,1 361,1 425,1 139,1 357,1 525,1 360,1 5,9
438,1 361,1 342,1 359,1 525,1 360,1 357,1 71,128
438,1 361,1 342,1 357,1 351,1 360,1 525,1 39,77
438,2 361,2 342,1 359,2 525,2 360,2 357,2 1,2
438,2 361,2 425,3 357,2 341,2 525,1 360,2 1,2
438,2 361,2 425,3 357,2 341,2 525,2 360,2 1,2
438,2 361,1 425,2 357,3 341,2 525,1 360,2 3,6
438,2 361,1 425,2 357,2 341,2 525,1 360,2 3,6
438,2 361,1 342,1 357,2 351,2 360,2 525,1 1,2
438,2 361,1 342,1 359,2 525,2 360,1 357,3 1,2
438,1 361,1 342,1 358,1 357,1 525,1 360,1 1,2
438,2 354,3 425,2 341,2 357,2 361,1 362,1 1,2
438,2 361,1 342,1 359,1 525,1 360,1 357,2 2,4
438,1 361,1 425,1 357,1 341,1 525,1 360,1 6,13
438,1 361,1 140,1 360,1 525,1 195,1 139,1 16,37
438,1 354,1 425,1 341,1 357,1 361,1 362,1 6,15
438,1 361,1 342,1 341,1 360,1 525,1 358,1 4,11
548,1 544,1 543,1 527,1 526,1 0,0 0,0 1,3
438,1 140,1 361,1 357,1 360,1 192,1 353,1 2,6
438,2 361,1 425,3 357,3 341,2 525,1 360,2 1,3
438,2 361,1 140,1 360,1 525,2 195,1 139,1 1,3
145,1 544,1 525,1 527,1 543,1 526,1 0,0 1,3
438,2 361,1 342,1 359,2 525,1 360,1 357,2 1,3
438,1 361,1 355,1 340,1 453,1 357,1 360,1 1,3
438,1 361,1 425,1 525,1 423,1 358,1 360,1 3,10
438,1 190,1 361,1 138,1 135,1 341,1 423,1 1,4
438,2 361,2 140,1 360,2 525,2 195,1 139,1 1,4
438,2 361,1 342,1 359,2 525,1 360,2 357,3 1,4
438,1 361,1 542,1 359,1 525,1 360,1 358,1 6,24
438,1 526,1 356,1 351,1 353,1 458,1 543,1 2,10
438,1 356,1 428,1 429,1 359,1 423,1 139,1 1,7
438,2 432,1 362,1 359,2 429,1 430,1 341,2 0,2
438,1 361,1 140,1 354,1 357,1 360,1 139,1 0,1
438,1 361,1 359,1 357,1 138,1 358,1 360,1 0,1
438,2 361,1 342,1 341,1 360,1 525,2 358,2 0,1
548,1 353,1 526,1 426,1 350,1 542,1 425,1 0,1
438,1 361,1 425,1 139,1 525,1 360,1 195,1 0,1
438,1 361,1 425,1 350,1 358,1 525,1 423,1 0,1
438,1 361,1 425,1 195,1 525,1 139,1 360,1 0,2
438,2 353,1 362,1 359,2 350,1 256,1 543,2 0,1
438,1 356,1 138,1 193,1 359,1 423,1 358,1 0,1
438,1 361,1 349,1 359,1 429,1 360,1 0,0 0,1
548,1 544,1 542,1 527,1 543,1 453,1 526,1 0,1
438,1 356,1 190,1 524,1 194,1 525,1 427,1 0,1
548,2 432,1 448,1 351,1 429,1 242,1 427,1 0,1
438,2 361,2 542,1 359,2 525,1 360,2 358,2 0,4
548,1 353,1 349,1 426,1 350,1 425,1 340,1 0,1
438,1 526,1 425,1 355,1 354,1 141,1 542,1 0,1
438,2 361,2 425,2 357,2 341,2 525,1 360,2 0,1
145,1 354,1 357,1 356,1 138,1 426,1 424,1 0,1
548,1 544,1 543,1 527,1 351,1 453,1 526,1 0,9
438,1 353,1 356,1 135,1 426,1 429,1 358,1 0,1
438,1 544,1 136,1 526,1 355,1 426,1 358,1 0,1
438,1 361,1 425,1 525,1 195,1 194,1 360,1 0,1
548,2 361,2 242,1 429,1 423,1 525,1 427,1 0,1
438,1 361,1 340,1 523,1 525,1 358,1 195,1 0,1
145,1 361,1 366,1 355,1 359,1 341,1 245,1 0,1
548,1 544,1 350,1 351,1 543,1 341,1 458,1 0,1
438,2 361,2 425,3 357,3 341,2 525,1 360,2 0,1
145,1 361,1 357,1 359,1 358,1 360,1 141,1 0,1
438,2 361,1 342,1 341,2 360,2 525,2 358,2 0,1
438,2 353,3 341,2 359,2 429,2 242,1 256,1 0,1
438,2 361,2 340,3 453,3 357,3 458,1 360,2 0,1
438,2 361,1 425,3 357,1 341,2 525,2 360,2 0,1
438,2 361,1 342,1 341,2 360,2 525,1 358,2 0,1
438,2 361,1 425,2 357,2 341,2 525,2 360,2 0,3
438,2 361,1 342,1 359,1 525,2 360,1 357,1 0,2
548,1 353,1 453,1 426,1 350,1 543,1 425,1 0,1
438,1 544,1 428,1 138,1 357,1 141,1 427,1 0,1
438,2 361,1 425,3 357,2 341,2 525,2 360,2 0,1
438,1 527,1 137,1 355,1 359,1 427,1 196,1 0,1
438,1 361,1 453,1 458,1 357,1 362,1 360,1 0,2
438,1 361,1 353,1 137,1 357,1 192,1 360,1 0,2
438,2 342,1 357,3 358,2 360,2 445,1 366,1 0,1
438,2 353,3 362,1 359,2 429,2 242,1 543,3 0,1
553,1 342,1 294,1 527,2 357,3 362,1 426,1 0,1
438,1 432,1 362,1 424,1 429,1 430,1 358,1 0,1
438,1 544,1 140,1 190,1 355,1 426,1 360,1 0,1
145,1 342,1 458,1 359,1 341,1 525,1 475,1 0,1
438,2 361,1 342,1 357,1 351,1 360,1 525,1 0,1
235,1 340,3 476,3 362,2 357,3 360,2 230,2 0,1
438,1 361,1 357,1 359,1 358,1 192,1 360,1 0,2
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 362,2 359,2 429,2 430,2 496,2 0,1
145,1 354,1 140,1 358,1 353,1 0,0 0,0 0,1
438,2 353,3 544,3 359,2 429,2 525,2 190,3 0,1
438,2 140,1 361,1 357,3 360,1 192,1 353,3 0,2
548,2 230,1 197,1 359,1 429,1 242,1 256,1 0,1
438,2 361,1 453,3 458,2 357,2 362,1 360,2 0,1
438,2 361,1 425,3 357,3 341,2 525,2 360,2 0,1
438,2 353,3 362,2 359,2 350,2 445,1 477,2 0,1
548,2 540,1 351,2 424,3 350,2 496,2 0,0 0,1
438,1 361,1 342,1 359,1 429,1 360,1 0,0 0,1
438,2 361,1 342,1 359,2 525,2 360,1 357,2 0,1
438,2 361,1 542,1 359,1 525,1 360,2 358,1 0,1
438,2 361,1 354,3 425,3 360,2 359,2 357,3 0,1
438,1 361,1 453,1 340,1 357,1 354,1 360,1 0,1
438,2 361,1 342,1 357,3 351,2 358,1 445,1 0,1
438,2 361,2 424,1 430,1 357,3 242,1 525,1 0,1
438,1 361,1 425,1 341,1 195,1 525,1 360,1 0,1
438,1 137,1 425,1 544,1 190,1 355,1 141,1 0,1
438,2 140,1 476,3 357,3 351,2 362,2 192,1 0,1
438,2 361,2 542,2 359,2 525,2 360,2 358,2 0,1
438,2 361,1 342,1 357,3 351,2 360,2 525,2 0,1
438,2 140,1 361,1 357,2 360,2 192,1 353,3 0,1
438,1 453,1 355,1 340,1 361,1 357,1 360,1 0,1
145,1 428,1 427,1 351,1 429,1 525,1 542,1 0,1
438,2 361,1 542,1 359,1 525,1 360,1 358,1 0,1
438,2 361,1 542,1 359,1 525,1 360,1 358,2 0,1
438,1 140,1 361,1 425,1 428,1 359,1 139,1 0,1
438,1 136,1 140,1 544,1 190,1 137,1 360,1 0,1
438,2 361,1 342,1 357,2 351,2 360,2 525,2 0,1
438,2 361,2 342,1 357,2 351,1 360,2 525,1 0,1
438,2 361,1 354,3 357,3 359,2 360,2 136,1 0,1
438,2 342,1 357,3 427,2 362,2 364,2 358,2 0,2
438,2 140,1 361,1 357,3 360,2 192,1 353,3 0,1
438,2 361,2 356,1 357,3 362,1 364,1 351,2 0,1
438,2 361,1 342,1 357,2 351,2 360,1 525,2 0,1
438,2 361,2 342,1 525,2 351,2 445,1 357,3 0,1
438,2 342,1 357,1 351,2 256,1 358,2 366,1 0,1
438,1 361,1 357,1 351,1 245,1 362,1 360,1 0,1
438,2 361,1 342,1 359,1 525,1 360,1 357,1 0,1
438,2 361,2 140,2 360,2 525,2 195,1 139,2 0,1
438,2 361,2 475,3 359,2 429,2 360,2 0,0 0,1
438,2 361,1 357,2 242,1 358,1 351,1 366,1 0,1
438,2 361,2 140,1 360,2 525,1 195,1 139,1 0,1
438,2 342,1 353,2 351,1 357,3 361,2 358,1 0,1
438,2 140,1 361,1 357,1 360,1 192,1 353,1 0,1
438,1 190,1 526,1 354,1 524,1 358,1 542,1 0,1
438,1 353,1 190,1 137,1 425,1 357,1 192,1 0,2
438,1 353,1 191,1 193,1 194,1 141,1 427,1 0,1
