438,2 361,1 425,2 357,3 359,1 360,2 423,2 1,1
548,2 432,1 362,1 359,2 429,1 430,1 341,2 1,1
438,1 361,1 350,1 525,1 543,1 360,1 542,1 1,1
235,1 209,1 354,3 242,3 357,3 351,2 527,3 1,1
438,2 361,1 425,2 357,3 359,2 360,2 423,3 2,2
438,2 361,2 425,2 357,3 359,2 360,2 423,3 1,1
438,2 361,1 342,1 359,1 525,1 360,2 357,2 4,4
258,2 361,2 478,1 141,2 357,3 192,2 362,2 1,1
553,1 361,2 357,3 525,2 445,1 360,2 351,2 1,1
438,2 361,1 340,2 357,1 423,1 525,1 360,1 1,1
438,2 361,2 425,1 357,3 359,2 360,1 423,1 1,1
438,2 361,2 229,2 357,2 359,2 525,1 360,2 1,1
438,2 342,1 354,3 357,3 351,2 360,2 445,1 3,3
438,2 361,2 458,1 242,1 341,2 525,1 350,2 1,1
438,2 361,2 523,1 194,1 525,1 360,2 358,2 1,1
438,2 475,3 357,3 458,1 341,2 445,1 351,2 1,1
438,2 361,1 342,1 359,1 525,2 360,2 357,2 3,3
438,2 361,2 357,3 359,2 525,1 360,2 350,2 1,1
438,2 361,2 342,1 359,1 525,1 360,1 357,3 1,1
438,2 342,1 351,1 256,1 357,3 458,2 445,1 2,2
438,1 361,1 357,1 351,1 364,1 358,1 445,1 1,1
438,2 342,1 357,3 366,1 358,2 351,2 445,1 1,1
438,2 361,2 342,1 359,2 525,2 360,2 357,2 1,1
553,1 542,1 361,2 357,3 525,1 360,2 362,1 1,1
438,2 361,1 425,3 357,3 359,2 360,1 423,2 1,1
438,2 361,1 425,3 357,2 359,2 360,2 423,1 1,1
438,2 340,3 361,2 354,3 357,3 360,2 445,1 2,2
438,2 361,1 340,3 523,1 525,2 358,1 423,1 1,1
438,2 361,1 425,2 357,2 359,1 360,2 423,2 1,1
438,2 361,2 425,3 357,3 242,1 525,2 351,2 1,1
438,2 361,1 458,2 359,2 341,2 357,3 351,2 1,1
438,2 342,1 428,2 357,3 458,2 242,1 341,2 1,1
438,2 361,2 542,2 523,1 357,3 351,2 360,1 1,1
438,2 361,2 425,3 357,3 242,1 525,1 351,2 1,1
438,2 361,1 342,1 359,1 357,2 358,2 360,1 1,1
438,2 361,1 140,1 357,3 525,1 195,1 360,1 1,1
438,2 361,2 342,1 357,3 360,2 525,1 139,1 1,1
438,2 361,2 342,1 357,3 360,2 525,2 139,1 1,1
438,2 361,2 354,2 357,3 359,1 360,1 353,3 1,1
438,2 342,1 476,3 357,3 360,2 445,1 353,3 1,1
438,2 361,1 342,1 359,2 525,1 360,1 357,1 1,1
438,2 342,1 351,2 256,1 357,3 458,2 445,1 1,1
548,1 542,1 525,1 323,1 543,1 526,1 527,1 1,1
438,2 361,1 342,1 359,2 525,2 360,1 357,3 1,1
438,1 361,1 354,1 359,1 360,1 357,1 445,1 1,1
548,1 542,1 525,1 326,1 543,1 544,1 527,1 1,1
548,1 526,1 324,1 527,1 544,1 0,0 0,0 1,1
438,1 361,1 524,1 357,1 525,1 360,1 423,1 1,1
553,1 342,1 508,3 357,3 359,2 351,2 353,3 1,1
438,2 361,2 342,1 359,1 525,1 360,2 357,2 1,1
438,2 361,2 342,1 359,2 525,1 360,2 357,2 7,8
438,2 361,1 342,1 359,2 525,2 360,2 357,3 5,6
438,2 361,1 342,1 359,2 525,1 360,2 357,2 9,11
438,2 361,1 342,1 359,1 525,1 360,1 357,3 8,10
438,2 361,1 342,1 359,1 525,1 360,2 357,3 6,8
438,2 361,1 342,1 359,2 525,2 360,2 357,2 3,4
438,2 361,1 342,1 359,2 525,1 360,2 357,3 3,4
438,2 361,2 425,3 357,3 359,2 360,2 423,3 5,7
438,1 361,1 340,1 523,1 525,1 358,1 423,1 15,22
438,2 361,1 342,1 359,1 525,2 360,2 357,3 2,3
438,2 361,1 425,1 357,1 359,1 360,1 423,1 2,3
438,1 361,1 524,1 195,1 525,1 360,1 357,1 5,8
438,1 361,1 342,1 359,1 525,1 360,1 357,1 59,104
438,2 361,1 342,1 359,1 525,2 360,1 357,3 13,23
438,1 361,1 524,1 195,1 525,1 360,1 423,1 9,17
438,1 361,1 425,1 357,1 525,1 195,1 360,1 15,29
438,2 361,2 425,2 357,3 359,2 360,2 423,2 1,2
438,2 475,1 357,3 458,1 341,2 445,1 351,2 2,4
438,2 361,1 425,3 357,3 359,2 360,2 423,3 2,4
438,1 190,1 361,1 138,1 193,1 359,1 196,1 1,2
438,2 361,2 523,1 194,1 525,2 360,2 358,2 1,2
438,1 361,1 425,1 357,1 360,1 195,1 525,1 1,2
438,2 361,1 425,2 357,2 359,2 360,1 423,3 1,2
438,1 361,1 542,1 523,1 525,1 357,1 423,1 1,2
438,2 361,1 246,3 350,2 360,2 358,2 357,2 1,2
