291,1 436,1 351,2 357,3 0,0 0,0 0,0 1,1
552,1 546,1 333,1 542,1 0,0 0,0 0,0 1,1
262,2 434,1 459,2 426,3 338,2 0,0 0,0 1,1
224,2 436,1 359,1 357,3 424,3 0,0 0,0 1,1
442,1 436,1 357,1 359,1 351,1 0,0 0,0 1,1
240,2 383,3 381,3 517,1 338,3 337,3 426,3 1,1
291,1 497,1 298,1 395,3 0,0 0,0 0,0 1,1
200,1 436,1 203,1 356,3 230,1 426,3 0,0 1,1
224,1 542,1 340,1 359,1 358,1 546,1 353,1 1,1
224,1 436,1 426,1 359,1 358,1 141,1 353,1 1,1
442,1 542,2 436,1 393,1 381,3 0,0 0,0 1,1
224,2 436,1 426,3 337,3 387,2 351,2 381,3 1,1
224,1 367,1 514,1 373,1 542,1 424,1 546,1 1,1
224,1 340,1 542,1 359,1 358,1 426,1 353,1 1,1
224,1 340,1 542,1 359,1 358,1 546,1 353,1 4,5
224,1 340,1 353,1 359,1 360,1 0,0 0,0 4,5
224,1 340,1 353,1 426,1 359,1 358,1 141,1 8,10
442,1 436,1 450,1 0,0 0,0 0,0 0,0 3,4
224,1 426,1 546,1 402,1 161,1 158,1 395,1 54,76
224,1 395,1 426,1 158,1 402,1 161,1 0,0 2,3
224,1 340,1 426,1 353,1 359,1 358,1 141,1 24,38
224,1 436,1 450,1 0,0 0,0 0,0 0,0 5,8
224,1 136,1 353,1 448,1 359,1 351,1 357,1 6,10
224,1 436,1 426,1 359,1 358,1 136,1 141,1 23,39
224,1 340,1 542,1 359,1 358,1 426,1 136,1 10,17
224,1 542,1 532,1 424,1 411,1 0,0 0,0 12,21
224,1 340,1 542,1 359,1 358,1 353,1 136,1 13,23
224,1 426,1 395,1 158,1 402,1 161,1 0,0 11,20
224,1 533,1 542,1 411,1 409,1 0,0 0,0 17,32
552,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 533,1 546,1 424,1 0,0 0,0 1,2
224,1 140,1 357,1 359,1 426,1 0,0 0,0 1,2
224,1 353,1 426,1 359,1 357,1 141,1 358,1 2,4
224,1 426,1 353,1 357,1 141,1 359,1 358,1 22,52
224,1 340,1 542,1 359,1 358,1 353,1 546,1 7,17
224,1 542,1 533,1 411,1 426,1 0,0 0,0 4,10
224,1 340,1 542,1 359,1 358,1 353,1 426,1 5,13
224,1 136,1 353,1 357,1 358,1 359,1 141,1 6,16
224,1 533,1 542,1 351,1 409,1 0,0 0,0 3,8
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
552,1 543,1 520,1 0,0 0,0 0,0 0,0 1,4
224,1 357,1 353,1 359,1 358,1 141,1 136,1 1,4
552,1 542,1 514,1 543,1 0,0 0,0 0,0 1,6
224,1 340,1 426,1 359,1 358,1 424,1 353,1 1,6
224,1 426,1 395,1 402,1 158,1 161,1 0,0 0,1
262,2 542,2 450,1 426,3 546,1 0,0 0,0 0,1
224,1 514,1 373,1 542,1 424,1 367,1 426,1 0,1
552,1 546,1 453,1 543,1 0,0 0,0 0,0 0,2
503,1 492,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 340,1 542,1 359,1 357,1 0,0 0,0 0,1
224,1 409,1 426,1 351,1 411,1 345,1 0,0 0,2
442,1 340,3 357,1 359,1 351,1 0,0 0,0 0,1
442,1 436,1 386,2 387,2 338,2 0,0 0,0 0,1
442,1 436,1 397,3 158,3 351,2 0,0 0,0 0,1
224,1 542,1 533,1 424,1 409,1 0,0 0,0 0,1
224,1 436,1 426,1 359,1 358,1 141,1 136,1 0,1
552,2 542,1 514,3 543,3 0,0 0,0 0,0 0,1
262,2 425,1 546,1 359,1 357,1 0,0 0,0 0,1
552,2 426,3 308,2 337,3 381,3 0,0 0,0 0,1
503,2 140,1 351,2 359,2 358,2 0,0 0,0 0,1
224,1 409,1 426,1 345,1 411,1 351,1 0,0 0,1
224,1 542,1 533,1 411,1 409,1 0,0 0,0 0,2
442,1 381,3 450,1 387,2 0,0 0,0 0,0 0,1
224,1 532,1 542,1 424,1 411,1 0,0 0,0 0,1
224,1 162,1 158,1 161,1 0,0 0,0 0,0 0,2
224,1 542,1 533,1 424,1 546,1 0,0 0,0 0,1
224,2 426,1 353,3 357,3 141,1 359,1 358,2 0,1
224,1 395,1 426,1 402,1 158,1 161,1 0,0 0,1
224,1 162,1 191,1 158,1 351,1 0,0 0,0 0,1
