438,2 366,1 341,1 359,2 525,2 0,0 0,0 0,1
438,1 526,1 353,1 141,1 0,0 0,0 0,0 0,2
438,2 353,3 366,1 354,1 359,1 358,2 0,0 0,1
438,1 190,1 527,1 353,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 426,1 0,0 0,0 0,0 0,1
438,1 356,1 542,1 195,1 0,0 0,0 0,0 0,1
438,1 136,1 527,1 190,1 0,0 0,0 0,0 0,1
438,2 353,3 351,2 426,2 359,2 358,2 0,0 0,1
438,1 353,1 544,1 429,1 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 136,1 544,1 196,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 135,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 426,1 0,0 0,0 0,0 0,1
145,1 426,1 354,1 359,1 358,1 136,1 0,0 0,1
258,1 426,1 136,1 354,1 359,1 358,1 0,0 0,1
438,1 542,1 341,1 359,1 426,1 0,0 0,0 0,1
548,2 527,3 525,1 0,0 0,0 0,0 0,0 0,1
438,1 523,1 426,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 190,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 354,1 358,1 359,1 0,0 0,0 0,1
548,2 527,3 525,2 0,0 0,0 0,0 0,0 0,2
438,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
548,2 542,1 525,1 527,3 0,0 0,0 0,0 0,1
548,2 527,3 544,2 0,0 0,0 0,0 0,0 0,1
438,1 426,1 354,1 359,1 542,1 0,0 0,0 0,1
438,1 190,1 353,1 136,1 426,1 0,0 0,0 0,1
438,1 342,1 542,1 0,0 0,0 0,0 0,0 0,1
