441,2 412,3 343,3 409,3 420,2 427,1 416,2 1,1
441,2 412,3 343,1 420,1 344,2 427,2 149,1 1,1
441,2 412,2 343,3 409,3 427,1 149,1 416,1 1,1
441,2 412,3 343,3 409,1 427,1 149,1 416,2 1,1
441,2 412,3 343,3 420,2 344,1 427,1 149,1 2,2
441,2 343,3 412,1 344,2 427,2 420,2 149,1 1,1
261,1 412,1 409,1 411,1 420,1 276,1 415,1 1,1
441,1 412,1 422,1 344,1 417,1 427,1 0,0 1,1
441,2 412,3 343,3 420,1 344,1 427,2 149,2 1,1
441,2 412,1 343,1 420,1 344,1 427,1 149,1 2,2
441,2 412,3 343,3 409,3 455,2 420,1 416,2 1,1
441,2 412,1 343,1 420,1 344,2 427,2 149,1 1,1
502,1 422,1 409,2 486,2 420,1 415,1 0,0 1,1
261,2 413,3 153,1 288,2 277,1 0,0 0,0 1,1
441,2 412,3 343,3 420,2 344,2 427,2 149,1 1,1
441,2 412,2 343,3 420,1 344,1 427,2 149,1 2,2
441,2 412,3 343,3 409,3 420,1 427,2 416,2 1,1
551,2 343,1 531,1 0,0 0,0 0,0 0,0 1,1
441,2 412,3 343,1 420,1 344,1 427,1 149,1 2,2
502,1 343,1 412,2 409,2 420,1 415,1 418,1 1,1
156,2 343,1 409,2 412,3 415,2 420,1 429,2 1,1
441,2 412,3 343,3 420,1 344,2 427,1 149,3 3,3
156,2 412,2 343,3 149,1 415,1 420,2 418,2 1,1
441,2 422,1 412,3 147,1 149,1 196,1 427,1 1,1
441,2 422,1 412,2 147,3 149,1 196,1 427,2 1,1
441,2 409,2 412,2 195,1 196,1 427,1 0,0 1,1
261,1 343,1 412,1 422,1 420,1 430,1 427,1 1,1
441,2 412,1 343,3 409,1 427,1 149,1 416,2 1,1
441,2 412,1 343,3 420,1 344,2 427,2 149,1 1,1
463,1 422,1 412,3 409,3 418,2 420,1 415,2 1,1
441,2 422,1 412,1 147,1 149,1 196,1 427,1 1,1
441,2 412,3 343,3 409,1 416,2 427,1 149,3 1,1
463,1 422,1 412,3 409,3 418,1 420,1 415,2 1,1
441,2 343,3 409,3 412,3 427,1 149,1 195,1 1,1
441,2 412,3 343,3 409,3 420,2 427,2 416,2 1,1
441,2 343,3 412,3 420,1 344,1 149,1 427,1 1,1
441,2 343,2 412,3 420,1 344,1 149,1 427,1 1,1
441,2 412,2 343,3 420,2 344,2 427,2 149,3 1,1
441,2 343,3 409,3 412,2 148,2 427,1 149,1 1,1
441,2 412,1 343,3 420,1 344,2 427,1 149,2 1,1
441,2 343,3 409,3 412,2 148,3 427,1 149,1 1,1
441,2 412,3 343,3 420,1 344,2 427,2 149,1 14,15
441,2 412,3 343,3 420,2 344,2 427,1 149,1 12,14
441,2 412,3 343,3 420,1 344,1 427,2 149,1 6,7
441,2 412,3 343,2 420,1 344,2 427,1 149,1 6,7
441,2 412,3 343,3 420,1 344,2 427,1 149,1 71,85
441,2 412,3 343,1 420,1 344,2 427,1 149,1 3,4
441,2 343,3 409,3 412,3 148,3 427,1 149,1 5,7
156,1 343,1 409,1 412,1 415,1 420,1 429,1 59,86
441,2 422,1 412,3 147,3 149,1 196,1 427,1 2,3
441,2 412,2 343,2 420,1 344,2 427,1 149,1 2,3
156,1 412,1 343,1 409,1 420,1 415,1 429,1 2,3
156,2 412,3 343,3 149,1 415,1 420,1 418,2 2,3
441,2 409,3 412,3 195,1 196,1 427,1 0,0 2,3
441,2 412,3 343,1 420,1 344,1 427,2 149,1 2,3
156,1 412,1 343,1 149,1 415,1 420,1 418,1 46,71
156,1 343,1 149,1 412,1 415,1 418,1 420,1 27,43
441,2 412,3 343,3 420,1 344,1 427,1 149,1 10,16
441,2 412,2 343,3 420,1 344,2 427,1 149,1 22,37
441,1 412,1 343,1 420,1 344,1 427,1 149,1 8,14
441,1 428,1 411,1 414,1 427,1 196,1 0,0 5,9
441,2 412,2 343,3 420,1 344,1 427,1 149,1 4,8
156,1 409,1 414,1 426,1 195,1 427,1 149,1 1,2
441,2 412,1 343,3 420,1 344,1 427,1 149,1 1,2
441,2 412,1 343,1 420,1 344,2 427,1 149,1 1,2
441,2 412,1 343,3 420,2 344,2 427,1 149,1 2,4
156,1 412,1 343,1 415,1 420,1 427,1 418,1 1,2
441,2 412,1 343,1 409,1 427,1 149,1 416,1 1,2
441,2 412,3 343,3 409,2 427,1 149,1 416,2 1,2
156,2 412,3 409,3 415,2 194,1 429,2 0,0 1,2
441,2 412,3 409,1 343,3 416,2 427,1 149,3 1,2
