156,1 412,1 343,1 414,1 150,1 411,1 415,1 0,1
156,1 149,1 426,1 420,1 150,1 345,1 414,1 0,2
441,2 147,1 533,2 409,1 149,1 0,0 0,0 0,1
441,2 412,2 409,3 415,1 414,2 411,3 351,2 0,2
156,1 529,1 344,1 343,1 0,0 0,0 0,0 0,1
441,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 543,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 191,1 146,1 193,1 411,1 0,0 0,1
441,1 413,1 409,1 411,1 423,1 0,0 0,0 0,2
441,1 412,1 193,1 411,1 426,1 195,1 0,0 0,1
441,1 190,1 424,1 148,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 544,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 423,1 416,1 0,0 0,0 0,1
441,1 533,1 544,1 409,1 0,0 0,0 0,0 0,1
441,2 343,3 414,2 415,1 345,2 409,3 0,0 0,1
441,1 409,1 544,1 410,1 427,1 542,1 0,0 0,1
156,1 152,1 422,1 424,1 344,1 149,1 0,0 0,1
156,1 424,1 416,1 150,1 409,1 0,0 0,0 0,1
261,1 152,1 344,1 424,1 414,1 0,0 0,0 0,3
441,1 533,1 428,1 542,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 543,1 195,1 0,0 0,0 0,1
156,1 529,1 344,1 409,1 422,1 426,1 0,0 0,1
156,1 460,1 426,1 424,1 414,1 351,1 409,1 0,1
441,1 425,1 191,1 193,1 149,1 0,0 0,0 0,1
441,1 343,1 415,1 344,1 417,1 0,0 0,0 0,2
441,1 413,1 344,1 415,1 427,1 0,0 0,0 0,1
441,1 544,1 191,1 426,1 423,1 0,0 0,0 0,1
441,1 409,1 544,1 412,1 426,1 148,1 0,0 0,1
441,2 428,2 351,2 448,1 427,1 344,2 0,0 0,1
156,1 529,1 426,1 344,1 409,1 0,0 0,0 0,1
441,2 413,2 344,2 417,2 0,0 0,0 0,0 0,1
441,1 533,1 412,1 194,1 0,0 0,0 0,0 0,2
441,1 190,1 411,1 426,1 196,1 0,0 0,0 0,1
551,2 533,3 426,1 344,1 0,0 0,0 0,0 0,1
156,1 412,1 410,1 424,1 417,1 0,0 0,0 0,1
441,1 533,1 409,1 191,1 426,1 149,1 0,0 0,1
441,1 425,1 410,1 148,1 0,0 0,0 0,0 0,1
502,2 413,1 344,2 417,2 0,0 0,0 0,0 0,1
441,2 343,1 424,1 150,1 411,3 351,1 414,2 0,2
441,1 409,1 425,1 151,1 414,1 0,0 0,0 0,1
441,2 343,3 414,1 415,1 345,2 409,1 0,0 0,1
441,1 409,1 152,1 410,1 411,1 0,0 0,0 0,1
441,1 413,1 415,1 417,1 422,1 0,0 0,0 0,1
156,1 343,1 415,1 150,1 411,1 351,1 414,1 0,2
441,1 533,1 426,1 150,1 542,1 0,0 0,0 0,1
156,1 412,1 542,1 150,1 414,1 427,1 541,1 0,1
551,1 413,1 542,1 344,1 409,1 0,0 0,0 0,2
441,1 533,1 191,1 429,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 415,1 345,1 414,1 426,1 0,1
156,1 343,1 409,1 150,1 411,1 417,1 414,1 0,1
441,1 343,1 409,1 345,1 344,1 414,1 0,0 0,1
441,2 343,1 424,3 150,2 411,3 351,1 414,2 0,1
441,1 343,1 426,1 411,1 344,1 414,1 415,1 0,1
156,1 409,1 414,1 424,1 150,1 411,1 416,1 0,1
156,2 152,1 424,1 344,2 414,2 0,0 0,0 0,2
156,1 152,1 424,1 427,1 344,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 195,1 0,0 0,0 0,2
441,1 533,1 426,1 192,1 0,0 0,0 0,0 0,1
441,1 190,1 191,1 409,1 411,1 426,1 0,0 0,2
441,2 412,1 455,2 414,1 411,1 343,3 344,2 0,1
441,1 533,1 424,1 429,1 0,0 0,0 0,0 0,2
156,1 413,1 409,1 411,1 414,1 416,1 0,0 0,2
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 532,1 148,1 196,1 0,0 0,0 0,0 0,2
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,2
441,1 412,1 345,1 415,1 414,1 0,0 0,0 0,1
551,1 428,1 543,1 351,1 0,0 0,0 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 415,1 0,1
441,2 542,2 533,2 344,2 0,0 0,0 0,0 0,1
156,1 413,1 410,1 344,1 411,1 0,0 0,0 0,1
551,1 432,1 422,1 344,1 409,1 0,0 0,0 0,1
441,1 147,1 190,1 415,1 0,0 0,0 0,0 0,1
441,2 422,1 413,3 344,2 424,3 411,3 0,0 0,1
156,1 343,1 344,1 411,1 351,1 416,1 0,0 0,1
441,1 425,1 190,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 195,1 149,1 0,0 0,0 0,0 0,1
441,2 343,3 414,2 415,2 345,2 409,3 422,1 0,1
441,2 413,3 344,2 411,3 351,2 422,1 0,0 0,1
441,1 343,1 411,1 150,1 485,1 414,1 0,0 0,1
156,1 152,1 424,1 344,1 426,1 0,0 0,0 0,1
261,1 343,1 528,1 426,1 417,1 414,1 0,0 0,1
156,1 152,1 151,1 411,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 351,1 411,1 414,1 416,1 0,1
441,1 190,1 409,1 414,1 148,1 0,0 0,0 0,1
156,2 152,2 344,1 424,1 273,1 0,0 0,0 0,1
441,1 409,1 413,1 411,1 415,1 414,1 0,0 0,1
441,1 409,1 152,1 424,1 429,1 0,0 0,0 0,1
441,1 413,1 415,1 417,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 427,1 196,1 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 343,1 411,1 351,1 414,1 415,1 0,1
156,1 413,1 344,1 345,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 345,1 411,1 414,1 0,0 0,2
441,1 343,1 344,1 345,1 0,0 0,0 0,0 0,1
441,1 544,1 426,1 427,1 531,1 0,0 0,0 0,1
441,2 343,3 414,2 415,2 345,2 409,3 0,0 0,1
441,1 533,1 409,1 426,1 429,1 0,0 0,0 0,1
441,1 409,1 152,1 424,1 150,1 426,1 0,0 0,1
441,1 152,1 149,1 192,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 150,1 429,1 0,0 0,0 0,1
156,1 152,1 344,1 424,1 409,1 0,0 0,0 0,2
441,1 409,1 152,1 147,1 412,1 0,0 0,0 0,1
156,1 150,1 151,1 414,1 409,1 0,0 0,0 0,1
441,1 152,1 409,1 412,1 150,1 426,1 0,0 0,1
441,1 412,1 190,1 148,1 0,0 0,0 0,0 0,1
441,1 147,1 533,1 424,1 0,0 0,0 0,0 0,1
441,1 190,1 412,1 193,1 426,1 0,0 0,0 0,1
156,1 150,1 409,1 424,1 416,1 0,0 0,0 0,1
441,1 428,1 147,1 409,1 426,1 423,1 0,0 0,1
156,1 150,1 426,1 416,1 424,1 0,0 0,0 0,1
441,1 190,1 409,1 426,1 417,1 0,0 0,0 0,1
441,1 412,1 455,1 414,1 411,1 343,1 344,1 0,1
441,1 428,1 409,1 193,1 426,1 192,1 0,0 0,1
441,1 409,1 412,1 414,1 146,1 426,1 429,1 0,1
441,2 343,3 344,2 415,2 417,2 0,0 0,0 0,1
441,1 412,1 414,1 426,1 415,1 192,1 0,0 0,2
441,1 409,1 428,1 151,1 426,1 429,1 0,0 0,1
441,1 532,1 412,1 415,1 427,1 0,0 0,0 0,1
441,1 409,1 412,1 533,1 426,1 427,1 0,0 0,1
441,1 147,1 533,1 409,1 149,1 0,0 0,0 0,1
441,1 533,1 427,1 195,1 0,0 0,0 0,0 0,1
