441,2 532,1 343,3 448,1 419,1 542,1 350,2 1,1
441,2 412,3 343,3 416,2 421,1 417,2 350,2 3,3
551,1 343,1 425,1 426,1 350,1 543,1 344,1 1,1
441,2 343,3 349,3 151,1 350,2 414,1 196,2 1,1
441,2 413,1 151,1 415,1 416,1 417,1 150,1 1,1
463,1 343,3 349,3 151,2 153,2 542,1 421,1 1,1
441,2 343,3 349,3 413,3 350,2 414,2 345,2 1,1
463,1 412,3 151,1 542,1 421,1 414,1 531,1 1,1
441,2 343,1 349,3 151,1 350,2 414,1 196,1 1,1
463,1 412,3 343,3 345,2 414,2 421,1 417,2 2,2
551,1 343,1 349,1 542,1 350,1 320,1 424,1 1,1
441,2 532,1 343,3 448,1 531,1 542,1 419,1 1,1
502,1 533,2 343,1 531,1 350,1 542,1 414,1 1,1
441,2 343,3 349,1 151,1 350,1 414,1 196,1 1,1
441,2 343,1 349,3 151,1 350,2 414,2 196,1 1,1
441,2 413,3 412,2 196,1 542,1 350,2 531,2 1,1
463,1 412,3 343,3 444,1 414,2 542,2 421,1 2,2
441,2 533,3 343,3 415,2 416,2 542,1 350,2 1,1
551,2 444,1 409,1 320,1 542,2 349,3 0,0 1,1
441,2 413,2 412,1 196,1 542,1 350,2 531,1 1,1
156,2 152,1 343,3 151,2 414,1 153,1 531,1 1,1
441,2 413,3 151,2 542,1 531,1 350,2 0,0 1,1
441,2 413,3 412,2 196,1 542,1 350,1 531,1 1,1
441,2 413,3 412,1 531,1 344,2 542,1 350,1 1,1
463,1 343,3 444,1 542,1 421,1 411,3 414,2 2,2
441,2 413,3 343,3 411,3 414,2 421,1 349,3 1,1
441,2 413,3 412,3 531,1 344,2 542,1 350,2 4,4
441,2 412,3 343,3 416,1 421,1 417,2 350,2 1,1
441,2 413,2 412,3 531,2 344,1 542,2 350,1 1,1
441,2 413,3 412,3 531,2 344,2 542,1 350,2 2,2
551,1 533,1 531,1 318,1 542,1 0,0 0,0 1,1
441,2 413,2 412,3 531,1 344,1 542,1 350,2 1,1
441,2 413,2 412,3 531,1 344,2 542,2 350,1 1,1
441,2 413,3 412,3 531,1 344,2 542,1 350,1 1,1
551,1 533,1 531,1 543,1 542,1 0,0 0,0 1,1
551,1 533,1 532,1 543,1 542,1 0,0 0,0 1,1
156,2 413,3 151,1 542,1 531,1 152,1 426,3 1,1
463,1 422,1 426,3 343,3 444,1 421,1 350,2 1,1
441,1 413,1 349,1 196,1 415,1 542,1 350,1 2,2
551,1 409,1 532,1 542,1 320,1 349,1 344,1 1,1
441,2 413,3 151,1 542,2 531,1 350,1 0,0 2,3
463,1 422,1 444,1 343,3 414,2 421,1 417,2 2,3
441,1 349,1 530,1 414,1 531,1 542,1 350,1 3,5
156,1 533,1 343,1 531,1 350,1 196,1 414,1 3,5
441,2 413,2 151,1 542,1 531,2 350,2 0,0 4,7
441,1 413,1 412,1 531,1 344,1 542,1 350,1 16,30
156,1 343,1 345,1 349,1 350,1 151,1 414,1 2,4
441,2 413,3 412,3 531,2 344,1 542,2 350,2 1,2
441,1 532,1 412,1 349,1 542,1 531,1 196,1 4,8
441,2 413,3 151,1 415,2 416,2 417,2 150,1 2,4
441,1 413,1 428,1 151,1 426,1 423,1 531,1 1,2
156,1 533,1 542,1 532,1 544,1 0,0 0,0 1,2
441,1 413,1 412,1 196,1 542,1 350,1 531,1 8,16
441,2 413,3 412,3 196,1 542,1 350,2 531,2 1,2
441,2 413,2 151,1 542,1 531,2 350,1 0,0 1,2
441,1 152,1 344,1 424,1 415,1 148,1 417,1 1,2
441,2 343,2 349,3 151,1 350,2 414,2 196,1 1,2
441,2 413,1 151,1 542,1 531,2 350,2 0,0 1,2
441,2 413,2 151,1 542,1 531,1 350,2 0,0 1,2
