167,1 162,1 542,1 398,1 0,0 0,0 0,0 2,6
440,1 395,1 399,1 424,1 351,1 0,0 0,0 1,3
440,2 395,2 331,3 400,2 396,3 0,0 0,0 1,3
440,1 395,1 398,1 401,1 158,1 0,0 0,0 2,7
440,2 162,1 158,1 395,3 0,0 0,0 0,0 3,11
440,1 395,1 398,1 351,1 401,1 0,0 0,0 2,8
550,1 544,1 542,1 0,0 0,0 0,0 0,0 2,9
440,1 395,1 401,1 351,1 427,1 0,0 0,0 1,5
440,1 428,1 351,1 426,1 537,1 0,0 0,0 1,11
440,1 538,1 191,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 537,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 331,3 400,2 396,3 0,0 0,0 0,1
440,1 428,1 398,1 161,1 0,0 0,0 0,0 0,2
440,2 395,2 331,3 400,1 396,3 0,0 0,0 0,1
440,2 395,2 331,3 400,1 396,1 0,0 0,0 0,1
440,2 395,1 331,3 400,1 396,3 0,0 0,0 0,2
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 538,1 160,1 0,0 0,0 0,0 0,2
440,1 162,1 351,1 395,1 0,0 0,0 0,0 0,1
440,1 426,1 398,1 248,1 158,1 351,1 0,0 0,1
550,1 454,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 398,1 539,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 248,1 158,1 351,1 227,1 0,1
440,1 162,1 427,1 160,1 0,0 0,0 0,0 0,1
440,1 331,1 426,1 158,1 351,1 395,1 0,0 0,2
440,1 538,1 158,1 0,0 0,0 0,0 0,0 0,2
440,2 395,1 331,3 400,2 396,3 0,0 0,0 0,1
440,2 398,1 395,3 351,2 401,2 0,0 0,0 0,1
440,1 395,1 398,1 158,1 401,1 0,0 0,0 0,1
440,2 395,3 331,3 400,1 396,3 0,0 0,0 0,1
440,1 395,1 399,1 401,1 426,1 0,0 0,0 0,1
440,2 395,2 331,3 400,1 396,2 0,0 0,0 0,1
440,2 395,3 426,3 158,1 351,2 537,1 0,0 0,1
440,2 395,3 331,3 400,2 396,2 0,0 0,0 0,2
167,2 162,1 426,2 163,1 0,0 0,0 0,0 0,1
440,2 399,1 395,1 158,1 351,2 0,0 0,0 0,1
440,2 395,1 399,3 426,1 401,1 0,0 0,0 0,1
440,1 428,1 395,1 396,1 158,1 0,0 0,0 0,1
440,1 399,1 351,1 395,1 0,0 0,0 0,0 0,1
440,1 401,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 351,1 193,1 0,0 0,0 0,0 0,1
440,2 428,1 351,1 427,1 398,3 0,0 0,0 0,1
440,1 426,1 157,1 395,1 158,1 351,1 0,0 0,1
440,2 395,1 227,1 426,1 248,1 158,1 351,1 0,1
167,1 542,1 333,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 401,1 0,0 0,0 0,3
440,1 395,1 426,1 351,1 158,1 537,1 0,0 0,1
440,1 544,1 395,1 194,1 0,0 0,0 0,0 0,2
440,2 395,1 331,3 400,1 396,1 0,0 0,0 0,1
440,2 395,1 399,3 426,3 401,1 0,0 0,0 0,1
440,1 401,1 158,1 248,1 395,1 0,0 0,0 0,1
440,2 428,2 401,2 398,3 0,0 0,0 0,0 0,1
440,2 395,3 399,3 408,1 158,1 351,2 0,0 0,1
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 402,1 537,1 0,0 0,0 0,0 0,1
440,2 395,3 227,2 426,3 248,2 158,1 351,2 0,1
440,2 399,3 248,1 408,1 401,2 0,0 0,0 0,1
440,2 405,2 401,1 0,0 0,0 0,0 0,0 0,1
440,1 331,1 534,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 426,3 351,2 542,2 0,0 0,0 0,1
440,1 395,1 426,1 331,1 158,1 351,1 0,0 0,2
440,2 408,1 395,1 399,1 158,1 351,1 0,0 0,1
440,1 399,1 408,1 351,1 424,1 395,1 0,0 0,1
440,1 538,1 157,1 0,0 0,0 0,0 0,0 0,1
167,1 162,1 158,1 395,1 426,1 0,0 0,0 0,1
440,1 395,1 538,1 398,1 0,0 0,0 0,0 0,1
550,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 408,1 248,3 158,2 401,1 0,0 0,1
440,1 227,1 395,1 408,1 426,1 351,1 401,1 0,1
440,2 428,1 395,3 396,1 158,1 0,0 0,0 0,2
440,2 331,1 401,1 351,1 0,0 0,0 0,0 0,1
440,2 395,3 227,3 426,2 248,3 158,1 351,1 0,1
440,2 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,1 399,2 158,1 351,1 0,0 0,1
440,2 395,2 331,3 400,2 396,2 0,0 0,0 0,1
440,2 399,3 426,1 395,3 401,2 0,0 0,0 0,1
440,1 401,1 351,1 396,1 0,0 0,0 0,0 0,1
440,2 395,2 426,3 331,3 158,1 351,1 0,0 0,1
440,1 395,1 159,1 426,1 163,1 0,0 0,0 0,1
440,2 399,3 395,3 158,1 351,1 0,0 0,0 0,1
440,1 395,1 425,1 542,1 0,0 0,0 0,0 0,1
440,1 162,1 159,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 395,1 194,1 160,1 0,0 0,0 0,1
440,1 425,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 351,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 331,3 400,1 396,2 0,0 0,0 0,1
440,1 399,1 191,1 196,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 331,3 158,1 351,1 0,0 0,1
440,1 428,1 399,1 191,1 0,0 0,0 0,0 0,1
440,1 351,1 395,1 398,1 401,1 408,1 0,0 0,1
440,1 538,1 395,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 427,1 403,1 0,0 0,0 0,1
440,1 395,1 190,1 398,1 0,0 0,0 0,0 0,1
440,2 426,2 395,3 541,1 401,2 0,0 0,0 0,1
440,1 425,1 395,1 396,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 191,1 426,1 160,1 0,0 0,1
440,1 399,1 158,1 396,1 395,1 0,0 0,0 0,1
440,1 395,1 425,1 424,1 0,0 0,0 0,0 0,1
440,1 399,1 193,1 398,1 426,1 0,0 0,0 0,1
167,1 426,1 163,1 395,1 0,0 0,0 0,0 0,1
440,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 403,1 427,1 0,0 0,0 0,0 0,1
440,1 398,1 401,1 351,1 395,1 0,0 0,0 0,1
440,1 399,1 401,1 395,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 159,1 0,0 0,0 0,0 0,1
440,2 399,3 408,1 158,1 400,2 0,0 0,0 0,1
440,2 426,3 395,3 399,3 401,2 0,0 0,0 0,1
440,2 395,1 398,1 158,1 401,2 0,0 0,0 0,1
440,1 395,1 399,1 351,1 542,1 0,0 0,0 0,1
440,1 395,1 399,1 158,1 351,1 0,0 0,0 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 395,3 426,3 158,1 351,2 542,2 408,1 0,1
440,2 398,3 408,1 395,3 401,2 351,1 0,0 0,1
440,1 395,1 401,1 158,1 398,1 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 160,1 158,1 401,1 0,0 0,0 0,1
440,2 395,3 331,3 400,2 396,1 0,0 0,0 0,1
440,2 227,1 248,3 351,2 395,3 426,3 158,1 0,1
440,2 399,3 395,3 158,1 351,1 408,1 0,0 0,1
