437,1 542,1 339,1 424,1 337,1 387,1 381,1 1,1
437,2 339,1 542,2 306,1 387,1 337,3 394,1 2,2
437,2 339,1 542,1 519,2 387,1 427,2 0,0 1,1
437,2 391,1 448,1 351,2 429,2 389,2 0,0 1,1
437,2 339,1 351,2 387,2 337,3 424,2 172,1 1,1
437,1 339,1 459,1 280,1 387,1 381,1 0,0 1,1
437,2 339,1 387,2 172,1 280,1 392,2 0,0 1,1
437,2 339,1 387,1 519,2 424,1 426,1 381,3 1,1
437,1 339,1 542,1 519,1 387,1 381,1 169,1 1,1
437,2 339,1 394,1 387,2 280,2 337,3 381,3 1,1
437,2 174,2 169,1 172,1 387,2 424,2 385,3 1,1
437,2 339,1 351,2 387,2 337,3 424,3 172,1 1,1
437,2 391,1 393,1 351,2 429,1 394,1 0,0 1,1
437,1 339,1 426,1 385,1 387,1 172,1 392,1 1,1
437,2 339,1 175,1 351,2 387,1 337,3 381,1 1,1
437,2 542,2 339,1 387,2 351,2 337,3 427,2 1,1
437,2 428,2 542,1 519,1 387,2 382,3 427,2 1,1
437,2 174,1 169,2 172,1 387,1 424,3 385,2 1,1
178,1 542,1 339,1 519,1 517,1 337,1 0,0 1,1
437,2 428,1 542,1 519,1 387,1 172,1 429,1 1,1
437,2 174,1 169,2 172,1 387,1 424,1 385,2 1,1
437,1 542,1 339,1 424,1 519,1 426,1 381,1 1,1
437,2 339,1 542,2 306,1 387,2 337,3 394,1 1,1
437,2 542,2 339,1 394,1 519,2 387,2 392,1 3,3
437,2 339,1 542,2 519,1 387,1 426,2 381,3 1,1
507,1 391,2 459,1 337,3 518,1 394,1 426,3 1,1
437,2 339,1 338,2 387,2 337,3 351,2 0,0 1,1
437,2 339,1 542,2 519,2 387,2 426,3 381,3 1,1
437,1 339,1 387,1 172,1 385,1 337,1 0,0 1,1
437,1 339,1 175,1 387,1 306,1 172,1 0,0 1,1
547,1 520,1 544,1 306,1 0,0 0,0 0,0 1,1
437,1 339,1 392,1 351,1 382,1 338,1 0,0 1,1
547,1 381,1 350,1 426,1 338,1 452,1 0,0 1,1
547,1 305,1 544,1 543,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 448,1 386,2 391,1 392,1 1,1
437,2 339,1 459,2 387,2 351,1 337,3 427,1 1,1
437,2 339,1 542,1 337,3 387,1 351,2 427,1 1,1
437,2 339,1 387,2 424,3 351,2 337,3 381,3 1,1
437,1 339,1 387,1 520,1 542,1 381,1 0,0 2,2
437,2 339,1 338,2 387,2 337,3 351,1 0,0 1,1
437,2 388,2 426,1 519,2 387,1 424,3 0,0 1,1
437,2 339,1 459,1 387,2 280,1 394,1 426,3 1,1
437,1 339,1 542,1 337,1 387,1 351,1 381,1 1,1
437,2 339,1 426,2 385,3 387,2 172,1 392,1 1,1
437,1 339,1 387,1 175,1 385,1 381,1 0,0 1,1
437,2 394,1 542,1 339,1 387,2 280,1 381,3 1,1
437,2 339,1 459,2 351,2 429,2 389,2 0,0 1,1
437,2 339,1 351,2 387,1 520,3 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,2 392,1 0,0 2,2
437,2 339,1 519,1 387,2 424,1 392,1 0,0 1,1
437,1 339,1 392,1 337,1 520,1 381,1 0,0 1,1
437,2 383,3 172,1 518,1 385,3 351,2 337,3 1,1
437,2 339,1 542,2 519,1 387,2 426,2 381,2 3,3
437,2 339,1 542,2 519,1 387,1 427,1 394,1 1,1
437,2 339,1 542,2 519,1 387,2 427,2 0,0 1,1
437,2 383,3 384,3 385,3 382,3 427,2 0,0 1,1
437,2 174,1 169,1 172,1 387,2 424,2 385,2 1,1
437,1 542,1 339,1 519,1 387,1 381,1 426,1 1,1
437,2 339,1 462,1 351,2 429,2 338,2 0,0 1,1
437,1 339,1 387,1 424,1 542,1 306,1 0,0 1,1
437,1 339,1 542,1 337,1 387,1 424,1 381,1 1,1
437,1 339,1 387,1 424,1 337,1 351,1 427,1 1,1
178,1 339,1 519,1 520,1 0,0 0,0 0,0 1,1
437,2 339,1 169,1 273,1 385,3 387,2 172,1 1,1
437,2 542,1 339,1 520,3 382,1 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,2 426,1 381,3 1,1
507,1 542,2 521,3 306,3 392,2 394,1 0,0 1,1
437,2 339,1 172,1 387,1 280,1 392,1 0,0 1,1
