438,2 542,2 350,2 358,2 0,0 0,0 0,0 0,1
438,1 543,1 192,1 0,0 0,0 0,0 0,0 0,3
438,2 478,2 142,1 0,0 0,0 0,0 0,0 0,1
145,1 542,1 478,1 358,1 0,0 0,0 0,0 0,1
145,1 542,1 196,1 139,1 525,1 0,0 0,0 0,1
438,1 358,1 427,1 195,1 196,1 0,0 0,0 0,2
438,1 540,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 423,1 360,1 0,0 0,0 0,0 0,0 0,2
438,1 350,1 525,1 358,1 0,0 0,0 0,0 0,1
438,2 542,1 350,2 358,2 0,0 0,0 0,0 0,1
145,2 525,1 139,2 196,1 358,2 0,0 0,0 0,2
438,1 139,1 543,1 358,1 0,0 0,0 0,0 0,4
548,1 192,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 195,1 192,1 542,1 0,0 0,0 0,0 0,1
438,1 358,1 360,1 0,0 0,0 0,0 0,0 0,3
145,1 350,1 196,1 139,1 0,0 0,0 0,0 0,1
438,1 543,1 195,1 427,1 0,0 0,0 0,0 0,2
438,2 360,2 358,2 364,2 0,0 0,0 0,0 0,4
438,2 542,1 350,1 525,1 0,0 0,0 0,0 0,1
438,1 192,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 196,1 358,1 0,0 0,0 0,0 0,0 0,1
548,2 192,1 427,1 358,1 0,0 0,0 0,0 0,1
438,1 427,1 192,1 423,1 0,0 0,0 0,0 0,2
548,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 350,1 360,1 0,0 0,0 0,0 0,0 0,1
438,2 360,1 358,1 364,1 0,0 0,0 0,0 0,1
548,2 525,2 323,2 358,2 364,2 0,0 0,0 0,1
438,1 360,1 358,1 0,0 0,0 0,0 0,0 0,4
438,2 358,2 542,2 350,2 0,0 0,0 0,0 0,1
438,1 423,1 525,1 427,1 0,0 0,0 0,0 0,1
438,2 427,2 350,1 358,2 0,0 0,0 0,0 0,1
438,1 542,1 350,1 358,1 0,0 0,0 0,0 0,1
145,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 427,1 542,1 525,1 358,1 0,0 0,0 0,1
145,1 196,1 427,1 358,1 0,0 0,0 0,0 0,2
553,1 478,1 364,1 0,0 0,0 0,0 0,0 0,1
438,2 360,2 0,0 0,0 0,0 0,0 0,0 0,2
438,1 350,1 557,1 0,0 0,0 0,0 0,0 0,1
145,1 542,1 525,1 350,1 0,0 0,0 0,0 0,1
438,1 427,1 423,1 139,1 0,0 0,0 0,0 0,1
438,1 427,1 139,1 360,1 0,0 0,0 0,0 0,1
438,2 427,2 350,2 358,1 0,0 0,0 0,0 0,1
438,2 423,3 525,1 542,1 0,0 0,0 0,0 0,1
438,1 427,1 423,1 195,1 0,0 0,0 0,0 0,1
438,1 196,1 358,1 427,1 195,1 0,0 0,0 0,1
438,2 525,1 542,1 431,1 364,2 0,0 0,0 0,1
438,2 139,1 543,3 358,2 0,0 0,0 0,0 0,2
438,2 350,2 360,2 0,0 0,0 0,0 0,0 0,1
145,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 196,1 542,1 427,1 195,1 0,0 0,0 0,1
145,1 540,1 542,1 0,0 0,0 0,0 0,0 0,1
145,1 478,1 525,1 0,0 0,0 0,0 0,0 0,1
145,1 196,1 139,1 360,1 0,0 0,0 0,0 0,1
438,1 196,1 139,1 192,1 0,0 0,0 0,0 0,1
145,1 525,1 358,1 364,1 427,1 196,1 0,0 0,1
438,1 525,1 195,1 427,1 358,1 0,0 0,0 0,1
145,1 192,1 427,1 196,1 358,1 0,0 0,0 0,1
145,1 350,1 525,1 358,1 0,0 0,0 0,0 0,1
548,1 525,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
145,1 196,1 427,1 358,1 525,1 0,0 0,0 0,1
