548,1 523,1 458,1 341,1 359,1 430,1 0,0 1,1
548,1 458,1 430,1 448,1 341,1 359,1 429,1 1,1
438,2 363,2 194,1 359,1 341,1 141,1 429,1 1,1
438,2 430,1 458,1 341,2 359,2 448,1 429,1 4,4
438,2 365,1 458,2 362,2 359,2 0,0 0,0 2,2
438,2 458,2 429,1 362,1 430,1 341,2 194,1 1,1
438,2 362,1 363,2 458,2 429,2 341,2 359,2 4,4
438,2 365,1 363,2 458,2 341,2 359,2 429,2 1,1
258,1 477,1 141,1 458,1 341,1 359,1 504,1 1,1
235,1 365,1 341,2 359,2 523,1 0,0 0,0 1,1
438,1 365,1 341,1 359,1 458,1 194,1 429,1 1,1
548,1 430,1 341,1 448,1 458,1 359,1 429,1 1,1
548,1 458,1 430,1 448,1 359,1 341,1 429,1 1,1
235,1 290,1 458,2 430,2 256,1 504,1 0,0 1,1
438,2 365,1 448,1 458,1 359,2 341,2 0,0 1,1
438,2 365,1 430,1 458,2 359,2 341,2 448,1 1,1
548,2 141,1 194,1 359,1 429,1 0,0 0,0 1,1
438,2 362,1 363,1 458,2 429,1 341,2 0,0 1,1
438,1 430,1 362,1 458,1 429,1 341,1 359,1 1,1
438,2 365,1 430,2 363,2 359,2 141,1 448,1 1,1
548,2 458,2 194,1 341,2 359,1 141,1 429,1 1,1
438,2 365,1 458,1 341,2 359,1 362,1 448,1 1,1
438,2 522,1 341,2 430,1 458,1 359,2 429,1 1,1
438,2 362,2 363,2 458,2 429,1 341,2 359,2 1,1
438,2 365,1 341,2 359,2 458,1 448,1 430,1 1,1
438,2 523,1 429,1 363,1 341,2 359,2 448,1 1,1
438,2 458,1 341,1 256,1 0,0 0,0 0,0 1,1
438,2 522,1 341,2 430,1 359,2 458,1 429,1 1,1
438,2 458,1 362,2 477,2 341,1 359,1 0,0 1,1
438,2 362,1 363,2 458,2 430,1 341,2 359,2 1,1
438,2 365,1 458,2 430,2 341,2 362,2 0,0 1,1
438,2 365,1 458,1 362,2 359,2 0,0 0,0 1,1
438,2 365,1 458,1 194,1 141,1 429,1 341,2 1,1
438,2 365,1 359,2 496,1 362,1 141,1 448,1 1,1
438,2 362,1 363,1 458,2 429,1 341,2 430,1 1,1
438,2 363,2 458,2 429,1 341,2 359,1 0,0 1,1
438,2 362,1 363,1 458,2 429,2 341,2 359,2 3,3
438,2 363,2 458,2 429,1 341,2 359,2 0,0 1,1
438,2 363,2 458,2 429,2 341,1 359,2 0,0 1,1
438,1 363,1 341,1 359,1 448,1 458,1 362,1 1,1
438,2 363,2 458,2 429,1 341,1 359,1 0,0 1,1
438,2 430,1 362,1 363,1 458,2 341,2 429,1 1,1
438,2 363,1 458,1 429,1 341,1 359,1 0,0 1,1
438,1 362,1 477,1 363,1 429,1 341,1 359,1 1,1
438,2 523,1 363,1 458,1 341,2 359,1 141,1 1,1
438,2 458,1 362,1 477,1 341,2 359,1 0,0 1,1
438,2 458,1 362,1 477,2 341,2 359,1 0,0 1,1
438,2 365,1 458,1 194,1 141,1 429,2 341,2 1,1
548,2 341,1 458,1 141,1 359,1 429,2 194,1 1,1
438,2 523,1 341,2 458,1 359,2 194,1 429,2 2,2
438,2 363,1 430,1 458,2 341,2 359,2 362,1 2,2
438,2 365,1 458,2 341,2 362,1 359,2 448,1 1,1
438,2 365,1 363,1 458,2 341,2 359,2 429,2 1,1
438,2 523,1 341,2 458,1 359,2 194,1 429,1 1,1
438,2 523,1 341,2 458,2 359,2 194,1 429,1 1,1
438,2 363,2 430,1 458,2 341,2 359,2 362,1 1,1
438,2 362,1 363,2 458,2 429,1 341,2 359,2 7,9
438,1 523,1 341,1 458,1 359,1 194,1 429,1 7,9
438,2 523,1 341,2 141,1 359,2 429,1 194,1 3,4
438,2 365,1 458,2 194,1 141,1 429,2 341,2 5,7
145,1 429,1 359,1 141,1 194,1 0,0 0,0 5,7
438,1 523,1 341,1 141,1 359,1 429,1 194,1 14,20
438,2 141,1 194,1 341,1 429,1 359,1 0,0 4,6
438,2 365,1 458,1 341,2 359,2 0,0 0,0 4,6
438,2 523,1 341,2 141,1 359,1 429,1 194,1 2,3
438,2 365,1 458,2 194,1 141,1 429,1 341,2 4,6
438,2 362,2 363,2 458,2 429,2 341,2 359,2 2,3
438,2 523,1 341,2 141,1 359,2 429,2 194,1 2,3
438,1 363,1 194,1 359,1 341,1 141,1 429,1 85,133
548,1 341,1 458,1 141,1 359,1 429,1 194,1 5,8
438,1 365,1 458,1 341,1 359,1 0,0 0,0 14,23
438,1 363,1 458,1 429,1 341,1 359,1 0,0 14,25
438,1 458,1 362,1 477,1 341,1 359,1 0,0 19,37
438,1 194,1 458,1 341,1 359,1 429,1 141,1 22,43
438,1 194,1 458,1 341,1 359,1 141,1 429,1 1,2
548,2 141,1 194,1 341,2 359,1 429,1 0,0 1,2
438,2 365,1 458,2 362,1 359,2 0,0 0,0 1,2
548,2 341,1 458,1 141,1 359,1 429,1 194,1 1,2
438,1 194,1 341,1 359,1 141,1 429,1 0,0 1,2
438,2 430,1 458,1 359,2 341,2 448,1 429,1 1,2
438,2 341,2 359,2 458,1 0,0 0,0 0,0 1,2
438,2 458,1 359,1 341,2 0,0 0,0 0,0 1,2
438,2 458,1 341,2 0,0 0,0 0,0 0,0 1,2
438,2 362,1 363,2 458,1 429,2 341,2 359,2 1,2
438,2 458,2 341,2 0,0 0,0 0,0 0,0 1,2
438,2 523,1 341,2 141,1 359,1 429,2 194,1 1,2
438,2 363,2 194,1 359,2 341,2 141,1 429,1 1,2
548,1 458,1 194,1 341,1 359,1 141,1 429,1 10,21
548,2 458,1 194,1 341,1 359,1 141,1 429,1 4,9
548,1 141,1 194,1 341,1 359,1 429,1 0,0 2,5
438,2 458,2 194,1 429,1 141,1 341,2 359,1 2,5
438,1 141,1 194,1 429,1 359,1 0,0 0,0 2,5
438,1 141,1 194,1 341,1 429,1 359,1 0,0 3,8
438,2 363,1 194,1 359,2 341,2 141,1 429,1 1,3
548,1 194,1 141,1 341,1 359,1 429,1 0,0 10,30
438,1 429,1 359,1 194,1 141,1 0,0 0,0 1,3
438,2 458,2 359,2 341,2 0,0 0,0 0,0 1,3
438,2 458,2 359,1 0,0 0,0 0,0 0,0 1,3
438,2 458,1 362,1 477,2 341,1 359,1 0,0 1,3
438,1 194,1 141,1 341,1 359,1 429,1 0,0 4,13
438,1 429,1 194,1 359,1 141,1 0,0 0,0 3,10
438,1 194,1 523,1 359,1 141,1 429,1 0,0 2,7
438,1 141,1 194,1 359,1 429,1 0,0 0,0 2,7
438,1 522,1 194,1 359,1 141,1 429,1 0,0 2,7
548,2 194,1 141,1 341,2 359,1 429,1 0,0 1,4
438,1 522,1 194,1 359,1 429,1 141,1 0,0 1,4
548,1 141,1 341,1 194,1 359,1 429,1 0,0 1,4
438,1 341,1 359,1 141,1 194,1 429,1 0,0 2,8
438,2 523,1 341,1 141,1 359,1 429,1 194,1 1,4
438,1 359,1 194,1 429,1 141,1 0,0 0,0 2,9
438,1 458,1 359,1 341,1 0,0 0,0 0,0 1,5
438,1 359,1 141,1 429,1 194,1 0,0 0,0 1,5
438,1 194,1 141,1 429,1 359,1 0,0 0,0 2,10
548,2 194,1 141,1 341,1 359,1 429,1 0,0 1,6
548,1 141,1 194,1 359,1 429,1 0,0 0,0 1,8
438,1 429,1 194,1 141,1 359,1 0,0 0,0 1,8
438,1 194,1 429,1 359,1 141,1 0,0 0,0 2,20
438,2 341,2 359,1 141,1 194,1 429,1 0,0 0,2
438,1 429,1 141,1 194,1 359,1 0,0 0,0 0,12
438,2 194,1 429,1 141,1 359,1 0,0 0,0 0,1
438,1 194,1 359,1 141,1 429,1 0,0 0,0 0,1
438,1 194,1 429,1 141,1 359,1 0,0 0,0 0,3
438,1 523,1 194,1 359,1 141,1 429,1 0,0 0,2
438,1 359,1 141,1 194,1 429,1 0,0 0,0 0,6
438,1 430,1 194,1 359,1 141,1 429,1 0,0 0,1
438,1 359,1 429,1 194,1 141,1 0,0 0,0 0,6
438,2 194,1 429,1 359,2 141,1 0,0 0,0 0,4
145,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 429,1 359,1 141,1 194,1 0,0 0,0 0,3
438,2 523,1 341,2 141,2 359,2 429,1 194,1 0,1
438,1 141,1 429,1 359,1 194,1 0,0 0,0 0,1
438,1 359,1 341,1 458,1 0,0 0,0 0,0 0,1
438,1 429,1 359,1 0,0 0,0 0,0 0,0 0,3
548,2 141,1 194,1 359,1 429,2 0,0 0,0 0,1
438,1 365,1 458,1 341,1 0,0 0,0 0,0 0,2
438,1 341,1 458,1 359,1 0,0 0,0 0,0 0,1
438,2 458,2 362,1 477,2 341,2 359,2 0,0 0,2
438,1 365,1 363,1 362,1 430,1 0,0 0,0 0,1
438,2 365,1 458,1 341,2 0,0 0,0 0,0 0,2
438,2 362,1 363,1 458,1 429,1 341,1 359,2 0,1
438,2 523,1 341,2 359,1 194,1 429,1 141,1 0,1
438,1 141,1 359,1 194,1 429,1 0,0 0,0 0,2
438,2 141,1 194,1 341,2 429,1 359,1 0,0 0,6
438,1 341,1 141,1 194,1 429,1 359,1 0,0 0,1
438,2 458,2 362,1 477,2 341,1 359,1 0,0 0,2
438,1 523,1 194,1 359,1 429,1 141,1 0,0 0,1
438,1 523,1 341,1 359,1 194,1 429,1 141,1 0,2
438,1 522,1 194,1 429,1 359,1 141,1 0,0 0,1
438,1 194,1 359,1 429,1 141,1 0,0 0,0 0,2
438,2 458,2 362,1 477,2 341,2 359,1 0,0 0,1
438,2 341,2 359,2 0,0 0,0 0,0 0,0 0,2
438,2 458,1 362,1 477,2 341,1 359,2 0,0 0,2
438,1 429,1 194,1 341,1 359,1 141,1 0,0 0,1
438,1 429,1 141,1 359,1 194,1 0,0 0,0 0,1
548,1 341,1 458,1 429,1 194,1 359,1 141,1 0,1
438,1 194,1 341,1 141,1 359,1 429,1 0,0 0,1
438,2 429,1 141,1 194,1 359,1 0,0 0,0 0,2
438,1 458,1 341,1 0,0 0,0 0,0 0,0 0,2
438,2 141,1 194,1 341,1 429,1 359,2 0,0 0,1
438,1 458,1 194,1 341,1 359,1 429,1 141,1 0,1
438,2 458,1 359,2 0,0 0,0 0,0 0,0 0,2
438,2 194,1 458,2 341,2 359,1 429,1 141,1 0,2
438,2 362,1 363,2 458,1 429,1 341,2 359,2 0,1
