441,2 533,2 542,1 415,1 531,1 150,1 417,1 1,1
441,2 343,3 528,1 541,1 345,1 419,1 417,1 1,1
441,1 147,1 486,1 345,1 415,1 417,1 344,1 1,1
441,2 430,1 343,3 345,1 415,2 417,1 419,1 1,1
441,2 426,3 345,1 415,2 350,2 419,1 417,1 1,1
441,2 533,3 542,1 415,2 531,1 150,1 417,2 1,1
441,2 152,1 344,2 531,1 196,1 415,2 417,1 1,1
441,2 533,2 531,1 415,2 150,1 344,1 417,1 1,1
551,1 532,1 543,1 345,1 542,1 343,1 318,1 1,1
441,2 152,1 412,2 345,2 415,2 344,2 417,2 7,7
441,2 426,3 345,1 415,1 419,1 417,1 350,2 1,1
551,1 343,1 321,1 345,1 542,1 543,1 0,0 1,1
441,2 343,3 345,1 531,1 344,2 350,2 417,1 1,1
441,2 152,1 412,1 345,2 415,1 344,1 417,1 1,1
441,1 533,1 429,1 415,1 531,1 150,1 417,1 1,1
441,2 343,3 430,1 415,1 345,1 423,1 419,1 1,1
441,1 530,1 531,1 344,1 345,1 415,1 417,1 1,1
441,2 152,1 412,1 345,2 415,1 344,2 417,1 4,4
463,1 412,3 344,2 421,1 345,1 415,2 417,2 2,2
551,1 542,1 533,1 531,1 415,1 417,1 427,1 1,1
551,1 343,1 430,1 429,1 415,1 345,1 419,1 1,1
441,2 152,1 412,1 345,2 415,1 344,1 417,2 2,2
502,1 152,1 488,1 344,1 417,1 420,1 343,2 1,1
441,1 529,1 431,1 415,1 344,1 411,1 417,1 1,1
156,1 532,1 345,1 343,1 351,1 541,1 0,0 1,1
441,1 152,1 415,1 344,1 417,1 419,1 150,1 1,1
441,2 413,3 544,3 345,2 415,2 344,2 417,2 2,2
441,2 152,1 412,1 345,1 415,1 344,1 417,2 1,1
441,2 533,2 531,1 415,1 150,1 344,1 417,1 1,1
551,1 343,1 430,1 345,1 415,1 429,1 419,1 1,1
441,2 533,3 531,1 415,1 150,1 344,1 417,2 4,4
441,2 533,2 531,2 415,1 150,1 344,2 417,1 3,3
441,2 152,1 412,2 345,2 415,1 344,1 417,1 1,1
441,2 533,3 531,2 415,1 150,1 344,1 417,2 3,3
441,2 533,2 531,1 415,1 150,1 344,1 417,2 6,6
441,2 533,3 531,2 415,1 150,1 344,2 417,2 1,1
551,1 532,1 543,1 542,1 320,1 544,1 0,0 1,1
441,2 343,3 430,1 415,2 350,2 419,1 417,1 1,1
551,2 343,1 533,2 531,2 415,1 417,1 411,1 1,1
441,2 413,3 410,3 345,2 416,1 344,2 417,2 1,1
441,1 152,1 531,1 415,1 344,1 541,1 417,1 1,1
441,2 533,2 531,2 415,2 150,1 344,2 417,1 1,1
441,2 420,2 412,3 345,2 415,2 417,2 344,2 1,1
441,2 152,1 413,3 416,1 415,1 417,2 344,2 2,2
441,2 152,1 344,2 531,1 196,1 415,2 417,2 1,1
441,2 152,1 413,3 415,1 416,2 417,1 150,1 1,1
441,2 533,3 531,1 415,2 150,1 344,2 417,1 2,2
441,2 343,3 486,1 345,1 415,1 417,1 344,2 1,1
441,2 533,3 531,2 415,1 150,1 344,1 417,1 1,1
463,1 422,1 343,3 486,1 421,1 345,2 417,1 1,1
441,2 533,2 531,2 415,1 150,1 344,1 417,1 1,1
441,2 152,1 413,3 344,1 415,2 417,2 195,1 1,1
441,2 533,3 531,1 415,1 150,1 344,1 417,1 1,1
441,2 413,3 343,3 345,2 415,2 417,2 419,1 1,1
441,2 533,3 531,2 415,2 150,1 344,2 417,1 2,2
441,2 533,2 152,2 414,2 415,2 344,2 417,2 1,1
441,2 343,3 415,1 150,1 345,2 417,1 344,2 1,1
441,2 533,1 531,1 415,1 150,1 344,2 417,1 1,1
441,2 413,3 410,3 345,1 415,2 417,2 416,2 1,1
502,1 432,1 155,1 153,1 420,1 276,1 415,1 1,1
