551,2 532,3 542,2 320,2 345,2 288,2 409,3 1,1
441,2 533,1 351,2 448,1 345,1 542,1 350,2 1,1
441,2 533,1 345,1 150,1 448,1 531,2 542,1 1,1
551,2 542,1 533,3 409,3 345,2 424,2 531,2 2,2
441,1 409,1 531,1 426,1 542,1 543,1 416,1 1,1
239,1 489,1 426,3 277,1 351,2 448,1 529,1 1,1
441,2 533,3 448,1 150,1 424,3 345,1 531,1 1,1
551,2 542,1 533,3 409,1 345,2 424,1 531,1 1,1
441,2 533,3 416,2 150,1 542,1 531,2 195,1 1,1
551,2 409,3 533,3 531,1 424,3 345,2 542,1 1,1
261,2 460,1 425,3 351,2 350,2 557,1 426,3 1,1
551,1 530,1 532,1 425,1 418,1 320,1 409,1 1,1
156,2 409,3 448,1 351,2 350,2 242,3 543,3 1,1
441,2 409,3 532,1 345,1 350,2 424,2 531,2 1,1
551,1 533,1 321,1 351,1 345,1 409,1 0,0 1,1
551,2 409,1 533,3 531,1 424,1 345,2 542,1 1,1
463,1 412,3 424,1 448,1 345,1 421,1 531,1 1,1
441,2 532,2 424,1 425,1 531,1 150,1 195,1 1,1
551,1 530,1 418,1 424,1 542,1 320,1 425,1 1,1
441,2 444,1 448,1 351,1 350,2 418,1 288,1 1,1
551,2 542,1 533,2 409,3 345,1 424,2 531,1 1,1
551,2 542,2 533,2 409,1 345,1 424,1 531,2 1,1
551,2 409,1 533,2 531,2 424,1 345,2 542,1 1,1
441,2 409,1 425,1 345,2 350,2 416,2 148,1 1,1
441,2 533,2 542,1 411,3 448,1 345,2 531,2 1,1
441,2 409,2 532,2 345,2 350,2 424,3 531,2 1,1
551,2 533,3 409,3 345,2 542,1 320,1 411,2 1,1
551,2 542,1 533,2 409,2 345,1 424,1 531,2 1,1
551,2 542,2 533,3 409,1 345,2 424,2 531,1 1,1
551,2 542,1 533,3 409,2 345,2 424,1 531,1 1,1
551,2 542,2 533,3 409,3 345,2 424,2 531,1 2,2
441,2 533,3 409,1 426,1 350,2 531,2 543,3 1,1
441,2 409,2 425,3 345,2 350,2 416,2 148,2 1,1
551,2 426,3 533,3 345,2 542,2 320,1 351,2 1,1
441,2 425,1 345,2 148,1 195,1 416,1 351,2 1,1
551,2 542,2 533,3 409,1 345,2 424,1 531,1 1,1
441,2 409,3 426,3 412,3 411,3 345,1 350,2 1,1
551,2 542,1 533,2 409,1 345,2 424,1 531,1 1,1
551,2 542,1 533,2 409,2 345,2 424,1 531,2 1,1
551,2 412,1 351,2 448,1 320,1 411,1 529,1 1,1
551,2 542,2 533,3 409,3 345,2 424,1 531,2 1,1
441,2 533,2 411,1 542,2 345,1 350,1 351,1 1,1
551,2 542,2 533,2 409,3 345,2 424,3 531,2 1,1
441,2 533,2 411,3 542,2 345,2 350,2 351,1 1,1
441,2 533,1 411,2 542,1 345,1 350,2 351,1 1,1
551,2 409,1 533,3 531,2 424,1 345,1 542,2 1,1
551,1 533,1 345,1 150,1 424,1 320,1 409,1 1,1
441,2 532,3 424,1 425,3 531,1 150,1 195,1 1,1
551,1 533,1 542,1 531,1 320,1 426,1 424,1 1,1
551,2 542,2 533,3 409,3 345,2 424,3 531,2 1,1
502,2 533,2 412,3 411,3 542,1 345,1 531,2 1,1
441,2 533,3 412,3 146,2 150,1 531,1 195,1 1,1
551,1 533,1 542,1 320,1 411,1 351,1 150,1 1,1
441,2 409,1 425,3 345,2 350,2 416,2 148,2 1,1
551,2 533,2 542,1 345,1 424,1 531,1 409,1 2,2
551,2 533,3 542,1 345,2 424,3 531,1 409,1 2,2
551,2 533,3 542,2 345,1 424,1 531,1 409,1 3,3
551,2 533,3 542,1 345,2 424,1 531,1 409,2 1,1
463,1 421,1 448,1 529,1 418,1 424,3 542,2 1,1
551,2 542,1 533,2 531,1 424,1 195,1 411,1 1,1
551,1 542,1 533,1 531,1 424,1 411,1 351,1 1,1
551,2 533,3 542,1 345,2 424,1 531,1 409,3 1,1
551,2 533,2 542,2 345,2 424,3 531,2 409,3 1,1
441,2 409,3 532,3 345,2 350,2 424,3 531,2 4,5
441,2 533,2 411,3 542,1 345,1 350,2 351,1 2,3
551,2 533,3 542,1 345,2 424,1 531,2 409,1 2,3
551,2 533,3 542,1 345,2 424,1 531,1 409,1 3,5
551,2 533,3 542,1 345,2 424,3 531,1 409,2 1,2
551,2 533,3 542,2 345,1 424,1 531,2 409,1 1,2
551,2 533,2 542,2 345,1 424,1 531,1 409,1 1,2
551,2 533,3 542,1 345,1 424,1 531,1 409,1 2,4
441,2 533,3 412,3 146,2 150,1 531,2 195,1 1,2
441,1 533,1 531,1 150,1 424,1 542,1 195,1 1,2
551,2 542,2 533,3 409,3 345,2 424,3 531,1 1,2
441,1 409,1 412,1 411,1 345,1 350,1 416,1 2,4
441,1 146,1 532,1 542,1 345,1 150,1 531,1 1,2
551,2 542,1 533,2 409,3 345,2 424,1 531,1 2,4
441,2 425,2 345,2 148,1 195,1 416,2 351,1 1,2
441,2 409,3 425,3 345,2 350,2 416,2 148,2 1,2
441,2 425,2 150,1 350,1 195,1 416,2 148,1 1,2
441,2 409,3 532,2 345,2 350,2 424,3 531,2 1,2
551,2 542,2 533,3 409,1 345,1 424,1 531,1 1,2
441,1 533,1 411,1 542,1 345,1 350,1 351,1 2,4
551,2 533,3 542,2 345,2 424,1 531,1 409,1 2,4
441,2 533,3 412,3 146,3 150,1 531,2 195,1 1,2
551,1 542,1 533,1 409,1 345,1 424,1 531,1 49,99
441,1 409,1 532,1 345,1 350,1 424,1 531,1 4,9
551,1 533,1 542,1 345,1 424,1 531,1 409,1 14,32
551,1 409,1 533,1 531,1 424,1 345,1 542,1 9,21
441,1 425,1 345,1 148,1 195,1 416,1 351,1 5,12
441,2 533,3 412,3 146,1 150,1 531,1 195,1 2,5
441,1 425,1 150,1 350,1 195,1 416,1 148,1 4,10
441,2 409,3 425,3 345,2 350,2 416,2 148,1 2,5
441,1 533,1 416,1 150,1 542,1 531,1 195,1 2,5
441,1 533,1 412,1 146,1 150,1 531,1 195,1 11,28
441,1 532,1 424,1 425,1 531,1 150,1 195,1 4,12
551,1 542,1 533,1 531,1 345,1 411,1 409,1 2,6
551,1 542,1 533,1 531,1 424,1 195,1 150,1 3,9
441,2 533,3 411,3 542,1 345,2 350,2 351,1 1,3
441,2 425,3 345,2 148,1 195,1 416,2 351,1 1,3
441,2 409,3 532,2 345,2 350,2 424,3 531,1 2,6
441,2 409,3 532,3 345,2 350,2 424,2 531,1 1,3
551,2 542,1 533,3 409,3 345,2 424,1 531,1 1,3
441,2 412,3 146,1 150,1 416,2 148,1 195,1 1,3
441,1 532,1 191,1 146,1 426,1 531,1 195,1 1,3
441,2 409,2 532,3 345,2 350,2 424,3 531,1 1,3
441,2 532,3 424,1 425,3 531,2 150,1 195,1 2,7
551,1 532,1 542,1 531,1 543,1 0,0 0,0 1,4
441,1 409,1 425,1 533,1 146,1 150,1 543,1 1,4
441,1 425,1 532,1 533,1 543,1 426,1 0,0 1,4
441,2 409,3 425,2 345,2 350,2 416,2 148,1 4,16
551,1 533,1 542,1 351,1 350,1 543,1 426,1 1,4
441,2 409,3 532,3 345,2 350,2 424,3 531,1 1,5
441,2 425,2 150,1 350,2 195,1 416,2 148,1 2,13
441,2 425,3 150,1 350,2 195,1 416,2 148,1 1,13
551,2 409,1 533,3 531,1 424,1 345,1 542,2 0,1
441,2 425,3 345,2 148,1 195,1 416,2 351,2 0,3
441,1 412,1 409,1 411,1 345,1 350,1 416,1 0,3
441,1 425,1 532,1 409,1 533,1 191,1 195,1 0,2
551,2 432,1 243,1 351,2 350,2 409,3 426,3 0,1
551,1 542,1 533,1 543,1 532,1 0,0 0,0 0,11
441,1 533,1 191,1 532,1 411,1 426,1 543,1 0,1
441,1 425,1 409,1 412,1 150,1 416,1 195,1 0,6
