438,1 190,1 355,1 137,1 193,1 542,1 192,1 0,1
438,1 140,1 137,1 357,1 141,1 542,1 358,1 0,2
438,1 190,1 425,1 357,1 138,1 429,1 543,1 0,2
438,1 361,1 140,1 354,1 359,1 139,1 542,1 0,1
438,1 361,1 425,1 357,1 192,1 423,1 360,1 0,5
438,1 361,1 140,1 357,1 425,1 192,1 360,1 0,6
438,1 544,1 526,1 425,1 194,1 195,1 427,1 0,1
553,1 432,1 365,1 424,3 430,1 525,2 360,2 0,1
438,2 475,1 495,1 478,1 477,1 360,2 361,2 0,1
145,2 349,3 351,1 424,2 350,2 0,0 0,0 0,1
438,1 190,1 527,1 361,1 193,1 542,1 196,1 0,1
438,2 361,2 342,1 425,3 341,2 350,2 360,2 0,2
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 137,1 353,1 361,1 355,1 429,1 360,1 0,2
438,1 356,1 340,1 349,1 351,1 354,1 357,1 0,1
258,2 475,1 294,1 425,3 242,3 256,1 525,2 0,1
438,1 425,1 136,1 544,1 138,1 359,1 139,1 0,11
438,1 190,1 355,1 526,1 361,1 426,1 525,1 0,1
438,2 342,1 425,1 242,3 350,1 430,1 360,1 0,1
438,1 190,1 356,1 424,1 543,1 542,1 196,1 0,1
548,1 540,1 476,1 362,1 543,1 428,1 349,1 0,1
438,1 526,1 140,1 355,1 138,1 424,1 429,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
438,2 361,1 425,2 242,1 357,2 360,2 192,1 0,1
438,2 361,1 190,2 425,3 354,3 360,2 192,1 0,1
438,1 342,1 425,1 351,1 424,1 360,1 357,1 0,1
438,1 425,1 544,1 361,1 135,1 194,1 423,1 0,1
438,2 361,1 425,3 242,1 357,2 360,2 192,1 0,1
438,1 544,1 193,1 541,1 429,1 543,1 192,1 0,1
145,1 544,1 527,1 526,1 0,0 0,0 0,0 0,3
438,2 361,1 190,1 425,2 354,1 360,1 192,1 0,1
438,1 136,1 425,1 355,1 354,1 195,1 196,1 0,1
438,1 140,1 190,1 426,1 194,1 360,1 427,1 0,1
438,1 140,1 191,1 361,1 190,1 195,1 358,1 0,1
438,2 342,1 425,1 357,1 242,1 360,1 350,1 0,1
438,2 342,1 425,2 242,2 350,1 430,1 360,2 0,1
145,1 542,1 543,1 526,1 544,1 523,1 0,0 0,1
438,2 425,3 361,2 357,3 354,3 341,2 458,2 0,1
438,1 140,1 425,1 428,1 527,1 135,1 424,1 0,2
438,1 140,1 190,1 137,1 425,1 192,1 423,1 0,1
438,1 140,1 544,1 136,1 429,1 423,1 360,1 0,1
438,1 361,1 190,1 356,1 135,1 354,1 358,1 0,1
438,2 342,1 355,3 425,2 242,1 360,1 362,1 0,1
438,2 361,2 190,2 425,3 354,3 360,2 192,1 0,1
438,1 136,1 425,1 193,1 194,1 429,1 196,1 0,1
438,2 342,1 425,3 242,3 350,1 430,1 360,2 0,1
438,1 428,1 140,1 193,1 357,1 141,1 194,1 0,1
438,2 361,1 425,2 242,1 357,3 360,2 192,1 0,1
438,1 190,1 355,1 135,1 426,1 423,1 192,1 0,1
438,1 190,1 140,1 356,1 361,1 354,1 542,1 0,1
438,1 140,1 356,1 361,1 424,1 141,1 195,1 0,1
438,2 342,1 355,3 425,1 242,1 360,1 362,1 0,1
145,1 354,1 193,1 427,1 141,1 359,1 192,1 0,1
438,1 544,1 190,1 356,1 361,1 426,1 141,1 0,1
145,1 361,1 140,1 425,1 357,1 360,1 139,1 0,1
438,1 428,1 527,1 357,1 354,1 423,1 139,1 0,1
438,1 190,1 425,1 194,1 195,1 542,1 196,1 0,1
438,1 356,1 526,1 191,1 426,1 424,1 196,1 0,1
438,2 342,1 355,3 425,2 242,1 360,1 362,2 0,1
145,1 525,1 526,1 0,0 0,0 0,0 0,0 0,3
145,1 527,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 544,1 527,1 0,0 0,0 0,0 0,0 0,2
438,1 425,1 138,1 354,1 424,1 195,1 139,1 0,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 0,1
548,2 361,1 353,1 354,1 359,1 358,1 360,1 0,1
438,1 136,1 353,1 190,1 424,1 360,1 427,1 0,1
438,2 342,1 355,3 425,2 242,2 360,2 362,1 0,1
438,2 361,2 425,3 242,1 357,3 360,2 192,1 0,1
