440,2 399,2 395,1 401,2 351,2 426,1 400,1 1,1
440,2 399,1 395,1 401,1 351,2 426,1 400,2 1,1
550,1 303,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 401,2 351,2 426,3 400,1 1,1
440,2 426,3 398,3 430,1 535,1 0,0 0,0 1,1
440,2 399,1 395,3 401,2 351,2 426,1 400,1 1,1
440,2 395,1 399,2 402,1 401,1 351,1 0,0 1,1
167,1 542,1 447,1 424,1 395,1 426,1 0,0 1,1
440,2 398,2 399,3 351,2 158,1 401,1 395,3 1,1
236,1 408,1 331,3 160,3 396,3 454,3 237,1 1,1
440,2 399,3 402,2 395,3 351,2 426,2 400,2 1,1
440,2 399,3 395,1 401,1 351,2 426,1 400,1 1,1
440,2 399,2 395,2 401,1 351,2 426,3 400,1 1,1
440,2 399,3 395,2 401,1 351,2 426,1 400,1 1,1
440,2 447,1 408,1 424,2 400,2 0,0 0,0 1,1
440,2 395,3 426,1 399,3 161,1 160,1 402,1 1,1
440,2 428,2 426,3 248,2 158,1 401,2 351,2 1,1
440,2 395,1 404,1 401,1 158,1 0,0 0,0 1,1
440,2 408,1 395,3 162,2 158,3 401,2 398,3 1,1
440,2 395,3 399,3 402,1 401,1 351,2 0,0 1,1
440,2 399,3 395,3 401,1 351,2 426,2 400,1 1,1
167,1 162,1 403,1 194,1 160,1 0,0 0,0 2,2
167,1 543,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 399,3 161,2 160,3 402,2 1,1
440,1 351,1 426,1 399,1 395,1 401,1 400,1 1,1
440,2 399,1 395,2 401,2 351,2 426,1 400,2 1,1
440,2 447,1 408,1 424,1 400,2 0,0 0,0 3,4
440,2 162,1 395,2 161,1 396,3 427,1 0,0 2,3
440,2 399,3 395,3 401,1 351,2 426,3 400,2 2,3
440,2 399,3 248,1 401,2 398,3 351,2 427,1 2,3
440,2 408,1 395,3 399,3 402,1 401,1 351,2 3,5
440,2 399,3 395,3 401,2 351,2 426,3 400,2 12,20
440,1 162,1 401,1 395,1 402,1 0,0 0,0 8,15
167,1 349,1 539,1 538,1 0,0 0,0 0,0 1,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 447,1 408,1 424,3 400,2 0,0 0,0 1,2
440,1 408,1 395,1 162,1 158,1 401,1 398,1 1,2
440,2 399,3 395,3 351,2 401,2 398,3 396,3 2,4
440,2 399,3 395,3 401,1 351,2 426,1 400,2 5,10
440,2 395,3 426,1 399,2 161,1 160,1 402,1 2,4
440,2 395,2 426,1 399,3 161,1 160,1 402,1 2,4
440,2 399,3 395,3 401,2 351,1 426,2 400,2 1,2
440,2 395,3 426,3 399,3 161,1 160,1 402,1 2,4
167,1 543,1 544,1 539,1 0,0 0,0 0,0 1,2
440,2 399,3 395,3 401,2 351,1 426,3 400,2 1,2
440,1 162,1 426,1 401,1 351,1 160,1 0,0 9,22
440,1 542,1 399,1 402,1 401,1 395,1 0,0 9,22
440,2 395,3 399,3 402,2 401,2 351,1 0,0 2,5
167,1 543,1 539,1 544,1 0,0 0,0 0,0 2,5
440,2 399,2 395,2 401,1 351,2 426,1 400,2 3,8
440,1 395,1 399,1 402,1 401,1 351,1 0,0 23,64
440,2 395,3 331,3 398,3 400,2 396,3 454,3 1,3
167,1 349,1 539,1 542,1 454,1 0,0 0,0 1,3
440,1 399,1 542,1 333,1 427,1 0,0 0,0 4,12
440,2 162,1 395,3 161,1 396,3 427,1 0,0 1,3
440,2 331,3 333,2 454,3 0,0 0,0 0,0 1,3
440,2 399,2 395,3 401,1 351,2 426,1 400,2 1,3
440,2 399,3 248,3 401,2 398,3 351,2 427,1 1,3
440,1 399,1 395,1 398,1 400,1 539,1 427,1 2,7
440,1 399,1 395,1 538,1 402,1 0,0 0,0 2,7
440,1 190,1 193,1 398,1 427,1 160,1 0,0 1,4
440,1 399,1 395,1 401,1 351,1 426,1 400,1 2,9
440,1 395,1 426,1 399,1 161,1 160,1 402,1 4,20
440,2 395,2 426,1 399,2 161,1 160,1 402,1 1,5
440,1 426,1 395,1 399,1 161,1 160,1 402,1 3,16
