437,2 428,2 394,1 387,2 273,3 337,3 0,0 1,1
437,2 383,3 381,1 172,1 427,1 382,2 0,0 1,1
437,2 383,3 459,2 517,1 351,2 0,0 0,0 1,1
437,2 251,2 337,3 175,1 351,2 394,1 0,0 1,1
437,2 381,3 383,3 172,1 351,2 337,3 0,0 3,3
437,2 383,3 459,2 394,1 392,2 427,2 172,1 1,1
437,2 383,2 459,1 351,2 337,3 0,0 0,0 1,1
437,2 383,2 381,3 172,1 427,1 382,3 0,0 2,2
437,2 383,2 381,1 172,1 427,1 382,1 0,0 1,1
437,2 383,3 337,3 424,3 351,2 394,1 0,0 1,1
437,1 427,1 459,1 517,1 172,1 392,1 0,0 1,1
437,2 383,3 392,2 448,1 382,3 0,0 0,0 1,1
437,2 428,1 459,2 394,1 426,3 382,3 0,0 1,1
437,2 383,3 459,2 394,1 351,1 337,3 0,0 1,1
437,1 383,1 172,1 387,1 382,1 0,0 0,0 1,1
437,2 394,1 426,3 383,3 392,1 382,3 427,2 1,1
437,2 428,2 381,3 351,2 337,3 426,3 0,0 1,1
437,2 383,3 459,1 394,1 172,1 382,1 0,0 1,1
437,2 428,2 427,1 172,1 382,2 394,1 0,0 1,1
437,2 394,1 428,2 389,2 172,2 427,2 0,0 1,1
437,2 383,1 337,3 387,1 351,2 0,0 0,0 1,1
437,2 383,3 459,2 382,3 381,3 0,0 0,0 1,1
437,2 383,1 459,2 351,2 337,3 0,0 0,0 1,1
437,2 383,3 459,1 172,1 382,3 0,0 0,0 2,2
437,1 383,1 448,1 394,1 392,1 382,1 0,0 1,1
437,2 383,1 381,2 172,1 427,1 382,2 0,0 1,1
437,2 383,1 459,2 448,1 337,3 0,0 0,0 1,1
437,2 381,3 383,3 337,3 351,1 392,1 0,0 1,1
437,1 381,1 459,1 517,1 172,1 387,1 0,0 1,1
437,2 383,3 459,2 426,3 172,2 392,2 296,1 1,1
437,2 383,3 394,1 337,3 351,2 392,1 381,3 1,1
437,2 428,2 381,3 351,2 382,1 394,1 0,0 1,1
437,2 428,1 394,1 392,1 337,1 351,2 0,0 1,1
437,2 383,3 381,1 172,1 427,2 382,1 0,0 1,1
437,2 251,1 337,3 175,1 351,2 394,1 0,0 1,1
437,2 383,3 381,3 172,1 427,1 382,3 0,0 3,3
437,2 383,3 337,3 351,2 387,2 394,1 0,0 2,2
437,2 387,1 351,2 337,3 381,3 426,1 0,0 1,1
437,2 383,3 394,1 426,3 392,1 382,3 427,2 1,1
437,2 383,3 459,2 427,1 392,1 172,1 0,0 3,3
437,2 383,3 381,3 389,2 172,1 427,1 0,0 1,1
437,2 383,3 459,2 394,1 392,1 382,3 0,0 1,1
437,2 383,3 386,2 172,1 382,3 0,0 0,0 1,1
437,2 428,1 459,2 381,3 382,3 0,0 0,0 2,2
437,2 383,3 381,1 172,1 427,1 382,3 0,0 1,1
