441,2 533,3 425,3 414,2 411,2 544,3 412,3 0,1
441,2 533,3 425,3 414,1 411,2 544,2 412,2 0,1
441,2 444,1 351,2 411,3 414,2 425,3 422,1 0,1
551,2 544,2 413,1 411,1 425,3 414,1 351,1 0,1
441,2 533,1 425,2 414,1 411,3 544,1 412,1 0,1
156,1 425,1 413,1 414,1 411,1 146,1 152,1 0,1
156,2 413,3 151,1 146,1 411,3 425,3 414,2 0,2
551,2 544,3 413,1 411,1 425,3 414,1 351,1 0,1
551,2 544,3 413,1 411,1 425,3 414,1 351,2 0,1
441,2 533,2 425,2 414,1 411,2 544,2 412,3 0,1
551,2 409,3 533,2 414,2 411,2 425,3 544,3 0,1
156,1 533,1 413,1 411,1 414,1 425,1 412,1 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
441,2 533,3 425,1 414,1 411,3 544,2 412,3 0,1
441,2 533,3 425,1 414,1 411,1 544,3 412,1 0,1
441,1 533,1 413,1 412,1 409,1 410,1 151,1 0,1
441,2 533,2 425,2 414,2 411,3 544,1 412,3 0,1
551,2 409,1 533,3 414,1 411,3 425,3 544,3 0,1
441,2 460,1 410,3 351,2 414,2 242,1 411,3 0,1
441,1 190,1 413,1 428,1 191,1 193,1 411,1 0,1
441,2 533,3 425,3 414,2 411,3 544,2 412,2 0,1
441,1 425,1 191,1 151,1 411,1 193,1 414,1 0,1
441,1 190,1 147,1 532,1 428,1 191,1 193,1 0,1
441,1 425,1 412,1 190,1 410,1 411,1 146,1 0,1
441,2 533,2 425,3 414,1 411,3 544,3 412,2 0,1
441,1 413,1 425,1 414,1 411,1 351,1 147,1 0,1
441,1 152,1 190,1 409,1 151,1 191,1 414,1 0,1
463,1 444,1 455,2 414,2 411,3 413,3 422,1 0,1
551,2 544,3 413,3 411,3 425,3 414,2 351,1 0,1
