438,2 340,3 357,3 359,2 358,2 525,1 427,1 2,2
438,2 361,2 353,3 341,2 359,1 357,3 351,2 1,1
438,2 361,1 426,1 354,3 138,1 357,2 351,2 5,5
438,2 361,2 426,1 354,3 138,1 357,3 351,2 1,1
438,2 361,2 542,1 359,2 525,1 141,1 358,2 1,1
438,2 361,2 359,2 341,2 351,2 358,2 542,1 1,1
438,2 361,1 358,1 341,1 525,2 141,1 138,1 1,1
438,2 361,1 542,1 359,2 525,1 358,2 424,3 1,1
438,2 361,2 358,2 341,2 525,1 141,1 138,1 2,2
438,2 340,3 357,3 351,2 358,2 525,1 427,1 1,1
548,1 544,1 525,1 543,1 323,1 0,0 0,0 3,3
438,2 361,1 426,2 354,3 138,2 357,3 351,2 1,1
438,2 361,2 357,3 351,2 359,2 341,2 426,3 1,1
438,2 361,2 357,3 426,3 351,2 525,1 358,2 1,1
438,2 342,1 351,2 357,3 424,2 426,3 138,2 1,1
553,1 361,2 353,3 354,3 357,3 351,2 426,1 1,1
438,2 361,1 426,1 354,3 138,1 357,1 351,2 3,3
438,2 342,1 351,2 357,2 424,3 426,1 138,1 1,1
449,1 361,1 458,2 362,2 525,2 351,2 366,1 1,1
438,2 342,1 366,1 458,1 351,2 353,3 362,1 1,1
438,2 361,2 426,3 525,2 359,2 357,3 351,1 1,1
438,2 361,1 359,2 141,1 138,2 351,2 357,3 1,1
438,2 361,2 354,3 357,3 358,2 359,2 426,3 1,1
438,2 361,1 353,1 341,2 359,1 357,3 351,2 1,1
438,2 361,1 426,1 354,3 138,2 357,3 351,1 1,1
438,2 340,3 351,2 357,3 359,2 358,2 542,1 1,1
438,2 361,2 359,2 141,1 358,2 357,3 138,1 1,1
438,2 340,3 357,3 359,2 358,2 525,2 427,1 1,1
438,2 361,1 426,3 354,3 138,1 357,2 351,2 2,2
145,1 544,1 526,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 448,1 351,2 357,3 427,1 1,1
438,2 361,2 448,1 359,2 351,2 357,3 427,1 1,1
438,2 361,1 426,2 354,3 138,1 357,3 351,2 1,1
438,2 342,1 426,3 351,2 357,3 424,1 138,3 1,1
438,2 361,1 359,2 141,1 138,1 351,2 357,3 2,2
438,2 361,1 527,3 353,1 359,2 358,1 360,2 1,1
438,2 340,3 351,2 357,3 525,1 427,1 358,2 1,1
438,2 342,1 426,3 351,2 357,2 424,3 138,2 1,1
438,1 361,1 357,1 141,1 358,1 138,1 351,1 2,2
258,1 342,1 357,1 453,1 359,1 138,1 0,0 1,1
438,2 342,1 351,1 357,1 424,1 426,1 138,1 1,1
438,2 340,3 357,3 351,2 427,1 525,1 358,2 1,1
438,2 361,2 359,1 141,1 138,1 351,2 357,3 1,1
438,2 340,3 448,1 351,2 357,3 525,1 427,1 1,1
438,2 361,2 359,2 426,3 357,3 351,2 525,1 1,1
438,2 361,1 358,1 341,2 525,1 141,1 138,2 1,1
438,2 361,2 355,1 357,3 341,2 351,2 0,0 1,1
438,2 361,2 357,3 351,2 359,2 358,2 427,1 1,1
438,2 361,1 525,1 353,2 357,3 359,1 358,1 1,1
438,2 342,1 426,3 351,2 357,3 424,3 138,3 1,1
438,2 361,2 424,3 359,2 525,2 358,2 141,2 1,1
438,2 361,1 359,2 141,1 138,3 351,2 357,3 1,1
438,2 361,2 354,3 351,2 359,2 357,3 353,3 1,1
438,2 361,1 358,2 341,1 525,1 141,2 138,1 1,1
438,2 361,1 426,1 354,3 138,2 357,3 351,2 1,1
553,1 361,2 366,1 525,2 351,2 138,1 357,3 1,1
438,2 342,1 476,3 351,2 357,3 366,1 0,0 1,1
438,2 361,2 341,2 359,2 358,2 525,2 364,1 1,1
438,2 361,1 426,1 354,3 138,3 357,3 351,1 1,1
438,2 361,2 458,2 357,3 525,2 351,2 366,1 1,1
438,2 342,1 426,2 351,1 357,2 424,3 138,2 1,1
438,2 342,1 426,3 351,2 357,3 424,1 138,1 1,1
438,1 342,1 458,1 357,1 138,1 351,1 366,1 1,1
438,2 361,1 357,3 141,2 359,2 138,1 351,2 1,1
438,2 361,1 357,3 141,1 359,1 138,1 351,1 1,1
438,2 342,1 351,2 357,1 424,3 426,3 138,1 1,1
438,2 361,2 542,1 359,2 525,1 141,2 358,2 1,1
438,2 361,1 357,3 141,1 359,2 138,1 351,2 2,2
438,2 342,1 351,1 357,2 424,1 426,2 138,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,1 357,3 141,1 359,2 138,3 351,1 1,1
438,2 361,2 341,2 359,2 525,1 358,2 364,1 1,1
449,1 361,2 341,2 525,2 357,3 351,2 426,3 1,1
438,2 361,2 424,3 359,2 525,1 358,1 141,1 1,1
438,2 361,2 424,1 359,2 525,1 358,2 141,2 1,1
438,2 361,2 424,2 359,2 525,2 358,2 141,1 1,1
438,2 342,1 458,2 359,2 364,1 358,2 427,1 1,1
438,2 361,1 358,2 341,2 525,1 141,1 138,1 15,16
438,2 361,1 426,3 354,3 138,1 357,3 351,2 13,14
438,2 361,1 426,1 354,3 138,1 357,3 351,2 13,15
438,2 361,1 424,3 359,2 525,1 358,2 141,1 6,7
438,2 361,2 424,1 359,2 525,1 358,2 141,1 9,11
438,2 361,2 353,3 341,2 359,2 357,3 351,2 9,11
438,2 361,1 424,1 359,2 525,1 358,2 141,1 3,4
438,2 342,1 351,2 357,2 424,1 426,1 138,1 3,4
438,1 361,1 542,1 359,1 358,1 141,1 525,1 14,21
438,2 361,1 358,1 341,2 525,1 141,1 138,1 2,3
438,2 361,1 426,3 354,3 138,1 357,3 351,1 2,3
438,2 361,1 426,1 354,3 138,1 357,3 351,1 4,6
438,2 361,1 424,2 359,2 525,2 358,2 141,1 2,3
438,2 361,2 424,3 359,2 525,2 358,2 141,1 2,3
438,2 361,1 426,1 354,3 138,1 357,2 351,1 6,10
438,1 361,1 542,1 359,1 525,1 358,1 424,1 9,15
438,1 342,1 426,1 351,1 357,1 424,1 138,1 73,122
438,1 361,1 424,1 359,1 525,1 358,1 141,1 19,32
438,1 361,1 542,1 359,1 525,1 141,1 358,1 85,152
438,1 361,1 341,1 359,1 525,1 358,1 427,1 12,22
438,2 361,2 424,1 359,2 525,2 358,2 141,1 4,8
