437,2 394,1 381,2 339,1 389,2 338,2 351,2 1,1
437,2 339,1 542,2 496,1 387,1 172,1 0,0 1,1
178,1 394,1 169,1 386,1 519,1 496,1 250,1 1,1
437,2 383,3 386,1 381,3 385,3 168,1 382,3 3,3
507,1 383,3 425,1 385,1 387,1 0,0 0,0 1,1
178,2 174,2 339,1 280,1 0,0 0,0 0,0 1,1
178,2 391,1 381,3 385,3 387,1 168,3 0,0 1,1
547,2 544,2 543,3 519,1 0,0 0,0 0,0 1,1
437,2 381,1 339,1 424,1 387,1 519,1 0,0 1,1
178,1 174,1 339,1 280,1 0,0 0,0 0,0 1,1
437,1 339,1 424,1 387,1 273,1 172,1 276,1 1,1
437,1 383,1 386,1 168,1 172,1 424,1 385,1 1,1
437,1 339,1 387,1 385,1 381,1 172,1 169,1 1,1
178,1 231,1 459,1 387,1 520,1 394,1 0,0 2,2
437,2 383,3 385,1 387,1 351,1 496,1 381,3 1,1
437,1 339,1 387,1 519,1 168,1 0,0 0,0 1,1
547,2 544,2 542,1 339,1 307,1 0,0 0,0 1,1
437,2 339,1 387,2 338,2 424,3 427,1 0,0 1,1
547,2 544,2 542,1 519,1 0,0 0,0 0,0 1,1
178,1 383,1 349,1 169,1 385,1 168,1 172,1 1,1
178,1 339,1 381,1 387,1 338,1 351,1 427,1 1,1
437,2 339,1 387,1 385,3 337,3 169,1 0,0 1,1
437,1 394,1 339,1 387,1 519,1 172,1 381,1 1,1
178,1 339,1 381,1 387,1 338,1 424,1 172,1 1,1
437,2 383,3 386,2 381,3 385,1 168,3 382,3 1,1
437,2 383,3 386,2 381,3 385,1 168,1 382,3 1,1
178,1 391,1 381,1 385,1 387,1 168,1 0,0 129,185
178,1 339,1 338,1 381,1 424,1 387,1 427,1 4,6
178,1 381,1 385,1 338,1 382,1 168,1 427,1 2,3
178,1 383,1 542,1 386,1 168,1 337,1 385,1 2,3
437,2 169,3 339,1 338,2 172,1 387,2 427,2 2,3
437,1 339,1 387,1 424,1 519,1 381,1 0,0 3,5
178,1 383,1 191,1 386,1 168,1 337,1 385,1 9,15
437,2 383,3 386,2 381,3 385,3 168,3 382,3 3,5
178,1 339,1 387,1 338,1 519,1 0,0 0,0 47,91
547,1 544,1 543,1 518,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 337,3 385,3 394,1 0,0 1,2
437,1 381,1 339,1 194,1 338,1 172,1 169,1 2,4
437,1 339,1 381,1 424,1 387,1 337,1 351,1 1,2
437,2 339,1 337,3 387,2 351,2 394,1 0,0 1,2
437,2 169,1 339,1 385,1 172,1 387,1 381,3 1,2
437,1 381,1 339,1 389,1 338,1 172,1 426,1 2,4
178,1 381,1 383,1 386,1 385,1 168,1 173,1 10,21
437,2 383,3 386,2 381,3 385,3 168,1 382,3 4,9
178,1 383,1 381,1 386,1 385,1 168,1 173,1 31,71
437,1 339,1 168,1 387,1 385,1 0,0 0,0 13,30
178,1 339,1 338,1 381,1 424,1 351,1 427,1 4,10
437,2 339,1 387,2 519,1 337,1 381,3 0,0 2,5
437,1 339,1 387,1 519,1 337,1 381,1 0,0 7,19
178,1 339,1 172,1 338,1 424,1 387,1 381,1 73,218
437,2 394,1 381,3 339,1 389,2 338,2 351,2 1,3
437,1 383,1 387,1 389,1 542,1 519,1 172,1 3,10
437,1 383,1 386,1 381,1 385,1 168,1 382,1 1,4
437,2 169,1 339,1 385,2 172,1 387,2 381,3 1,4
437,2 339,1 387,2 519,2 337,1 381,3 0,0 1,4
437,2 169,1 339,1 385,3 172,1 387,2 381,3 2,8
178,1 383,1 424,1 386,1 168,1 337,1 385,1 1,5
437,2 169,1 339,1 338,2 172,1 387,1 427,2 1,5
437,2 339,1 168,1 387,2 385,3 0,0 0,0 2,11
437,1 190,1 426,1 169,1 387,1 423,1 427,1 1,6
437,2 169,1 339,1 385,2 172,1 387,1 381,3 1,8
437,2 383,3 287,1 351,2 385,3 337,3 0,0 0,2
437,2 383,3 287,1 385,3 351,2 337,3 0,0 0,1
437,1 452,1 381,1 383,1 171,1 519,1 172,1 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
547,1 287,1 459,1 337,1 473,1 392,1 394,1 0,1
437,1 381,1 174,1 521,1 387,1 0,0 0,0 0,2
437,1 339,1 459,1 387,1 351,1 337,1 381,1 0,2
437,1 381,1 542,1 339,1 387,1 430,1 0,0 0,1
437,1 383,1 381,1 385,1 387,1 426,1 429,1 0,1
178,2 231,1 193,3 168,1 387,2 427,2 0,0 0,1
437,1 174,1 383,1 426,1 389,1 194,1 427,1 0,2
507,1 383,3 381,3 394,1 337,3 0,0 0,0 0,1
437,2 383,3 169,1 389,2 429,1 338,2 172,1 0,1
437,2 383,3 337,3 389,2 386,2 382,3 452,3 0,1
178,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
437,2 169,1 339,1 385,3 172,1 387,1 381,3 0,6
437,1 381,1 339,1 389,1 338,1 351,1 0,0 0,3
437,1 381,1 339,1 387,1 424,1 351,1 337,1 0,2
178,1 383,1 385,1 338,1 168,1 427,1 172,1 0,1
547,1 428,1 426,1 448,1 519,1 542,1 427,1 0,1
437,2 339,1 424,1 337,3 351,2 387,2 426,1 0,2
437,1 381,1 339,1 390,1 172,1 426,1 0,0 0,1
437,2 381,3 339,1 387,2 424,3 351,2 517,1 0,1
437,1 521,1 192,1 195,1 0,0 0,0 0,0 0,2
178,1 231,1 424,1 280,1 542,1 0,0 0,0 0,1
437,1 383,1 388,1 426,1 382,1 195,1 0,0 0,1
437,1 544,1 521,1 168,1 426,1 0,0 0,0 0,2
437,1 521,1 387,1 389,1 429,1 0,0 0,0 0,1
178,2 394,1 339,1 338,2 351,2 337,3 424,1 0,1
437,1 339,1 172,1 387,1 424,1 351,1 427,1 0,1
437,1 190,1 521,1 386,1 0,0 0,0 0,0 0,2
437,2 388,2 387,2 385,3 427,2 0,0 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,2
437,1 383,1 385,1 381,1 338,1 427,1 382,1 0,1
547,1 544,1 543,1 519,1 0,0 0,0 0,0 0,2
437,1 521,1 384,1 381,1 542,1 0,0 0,0 0,1
437,2 381,3 339,1 389,2 338,2 351,2 0,0 0,1
437,1 381,1 387,1 424,1 194,1 386,1 196,1 0,1
437,1 381,1 521,1 386,1 543,1 0,0 0,0 0,1
437,1 381,1 174,1 193,1 194,1 172,1 386,1 0,1
437,1 428,1 521,1 426,1 389,1 427,1 0,0 0,2
437,1 383,1 386,1 427,1 172,1 168,1 385,1 0,1
437,1 521,1 191,1 195,1 542,1 0,0 0,0 0,1
437,1 521,1 388,1 386,1 0,0 0,0 0,0 0,1
437,1 521,1 169,1 542,1 427,1 173,1 0,0 0,1
178,1 339,1 387,1 338,1 382,1 381,1 426,1 0,2
547,1 428,1 430,1 426,1 519,1 427,1 0,0 0,1
437,1 425,1 381,1 426,1 389,1 192,1 427,1 0,1
437,1 383,1 542,1 519,1 172,1 387,1 194,1 0,2
437,1 544,1 190,1 384,1 0,0 0,0 0,0 0,1
437,2 339,1 519,2 542,1 387,2 426,1 394,1 0,1
437,2 383,3 386,2 381,3 385,2 168,1 382,3 0,3
437,1 425,1 389,1 542,1 520,1 0,0 0,0 0,1
437,1 521,1 389,1 196,1 386,1 0,0 0,0 0,1
437,1 383,1 339,1 387,1 519,1 381,1 394,1 0,1
437,2 391,1 459,2 389,2 387,2 386,2 394,1 0,2
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 391,1 385,1 387,1 424,1 0,0 0,0 0,1
437,1 521,1 428,1 169,1 192,1 0,0 0,0 0,1
437,2 339,1 426,1 385,3 351,2 387,1 0,0 0,1
437,2 383,3 386,2 381,3 385,2 168,3 382,3 0,1
507,1 391,1 521,1 381,2 0,0 0,0 0,0 0,1
437,1 170,1 521,1 383,1 193,1 0,0 0,0 0,1
437,2 231,1 385,3 519,1 394,1 0,0 0,0 0,1
437,1 388,1 169,1 196,1 386,1 173,1 0,0 0,1
178,1 383,1 338,1 427,1 385,1 168,1 172,1 0,6
437,2 383,3 386,2 381,3 385,2 168,2 382,3 0,4
437,2 391,1 387,2 337,3 424,1 351,2 394,1 0,1
437,1 174,1 426,1 389,1 171,1 382,1 0,0 0,2
178,2 339,1 387,2 338,2 519,2 0,0 0,0 0,1
178,1 383,1 169,1 385,1 168,1 172,1 173,1 0,1
437,2 231,1 381,3 385,3 169,1 387,1 394,1 0,1
437,1 521,1 172,1 389,1 173,1 0,0 0,0 0,1
437,1 339,1 519,1 424,1 387,1 381,1 0,0 0,1
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
