438,2 342,1 425,1 357,3 351,2 445,1 362,1 2,2
438,2 361,1 342,1 425,3 357,2 360,1 351,2 1,1
553,1 432,1 448,1 424,1 543,3 445,1 542,1 1,1
438,2 342,1 425,3 357,1 351,2 445,1 362,1 1,1
438,2 361,1 342,1 341,1 360,1 357,1 525,1 1,1
438,1 361,1 340,1 524,1 525,1 360,1 522,1 1,1
438,2 361,2 357,3 362,2 525,1 445,1 360,2 1,1
438,2 342,1 425,1 357,3 351,1 445,1 362,1 3,3
438,2 361,2 242,1 357,3 351,2 423,1 350,2 1,1
438,2 361,2 242,1 341,2 350,2 525,1 423,1 1,1
438,2 361,2 357,3 360,2 445,1 525,1 425,3 1,1
438,2 361,1 342,1 341,2 360,1 357,1 525,2 3,3
438,1 361,1 476,1 425,1 357,1 525,1 360,1 1,1
438,2 342,1 476,3 357,3 351,2 360,2 445,1 2,2
553,1 342,1 365,1 458,2 357,3 445,1 426,3 1,1
438,2 342,1 425,1 357,1 351,1 445,1 362,1 1,1
548,1 544,1 542,1 543,1 527,1 453,1 0,0 1,1
548,1 526,1 525,1 543,1 527,1 544,1 541,1 1,1
438,2 342,1 425,2 357,2 351,2 445,1 362,1 7,7
438,2 342,1 425,2 357,3 351,1 445,1 362,1 4,4
548,1 526,1 542,1 543,1 324,1 527,1 544,1 1,1
438,2 361,1 542,2 523,1 423,1 360,1 525,2 2,2
438,1 361,1 354,1 524,1 360,1 445,1 362,1 1,1
438,2 361,1 340,3 425,3 360,2 423,2 357,3 1,1
438,2 361,1 542,1 523,1 423,1 360,2 525,2 2,2
438,2 361,1 340,3 425,1 360,2 423,1 357,3 1,1
438,2 361,1 340,3 425,1 360,1 423,1 357,3 1,1
553,1 361,1 425,1 357,2 138,3 360,2 445,1 2,2
438,1 361,1 340,1 354,1 350,1 357,1 351,1 1,1
438,2 361,2 357,3 351,2 341,2 364,2 362,2 1,1
438,2 342,1 425,3 357,3 351,2 445,1 362,2 2,2
553,1 508,3 354,3 557,1 424,3 525,1 458,2 1,1
