437,2 383,2 459,2 172,1 0,0 0,0 0,0 1,1
437,1 394,1 459,1 387,1 392,1 0,0 0,0 1,1
437,2 383,3 381,3 382,3 394,1 0,0 0,0 2,2
437,2 383,3 394,1 386,2 392,1 0,0 0,0 1,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,1
507,1 381,3 459,2 394,1 172,1 0,0 0,0 1,1
437,2 251,1 337,3 392,1 381,1 0,0 0,0 1,1
437,2 388,2 0,0 0,0 0,0 0,0 0,0 1,1
437,1 394,1 172,1 385,1 0,0 0,0 0,0 1,1
178,2 381,3 394,1 339,1 0,0 0,0 0,0 1,1
437,2 337,3 459,2 392,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 172,2 392,1 0,0 0,0 1,1
437,2 383,3 387,1 394,1 172,1 0,0 0,0 3,3
437,2 383,3 459,2 392,2 0,0 0,0 0,0 1,1
437,2 338,2 169,1 172,1 0,0 0,0 0,0 1,1
437,1 381,1 394,1 169,1 385,1 0,0 0,0 1,1
437,2 169,1 381,3 385,3 394,1 0,0 0,0 1,1
437,2 383,2 394,1 172,1 392,1 169,1 0,0 1,1
437,2 169,3 381,2 385,3 0,0 0,0 0,0 2,2
507,1 394,1 383,3 459,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,1 0,0 0,0 4,4
437,1 169,1 381,1 385,1 0,0 0,0 0,0 3,4
178,1 381,1 383,1 387,1 172,1 0,0 0,0 2,3
437,2 383,3 459,1 392,1 394,1 0,0 0,0 4,6
437,2 169,2 381,3 385,2 0,0 0,0 0,0 2,3
178,1 387,1 172,1 382,1 0,0 0,0 0,0 2,3
437,2 169,1 381,3 385,3 0,0 0,0 0,0 7,11
437,2 169,1 381,3 385,2 0,0 0,0 0,0 7,11
178,1 385,1 387,1 0,0 0,0 0,0 0,0 7,11
178,1 383,1 387,1 172,1 381,1 0,0 0,0 136,229
437,2 383,3 381,3 172,1 392,1 0,0 0,0 13,22
178,1 387,1 337,1 169,1 172,1 0,0 0,0 11,19
437,2 383,3 459,1 394,1 392,1 0,0 0,0 4,7
437,2 383,3 387,2 394,1 172,1 0,0 0,0 4,7
178,1 339,1 381,1 0,0 0,0 0,0 0,0 45,82
178,1 339,1 169,1 0,0 0,0 0,0 0,0 65,123
437,1 387,1 337,1 172,1 0,0 0,0 0,0 1,2
437,2 383,3 459,2 394,1 172,1 0,0 0,0 1,2
437,2 383,3 459,2 172,1 0,0 0,0 0,0 1,2
498,2 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 387,1 172,1 386,1 0,0 0,0 0,0 1,2
437,1 517,1 172,1 337,1 0,0 0,0 0,0 2,4
437,2 169,1 381,2 385,3 0,0 0,0 0,0 1,2
437,2 394,1 339,1 0,0 0,0 0,0 0,0 6,12
437,2 169,2 381,3 385,3 0,0 0,0 0,0 1,2
437,2 339,1 0,0 0,0 0,0 0,0 0,0 3,7
178,1 381,1 339,1 0,0 0,0 0,0 0,0 96,226
178,1 339,1 0,0 0,0 0,0 0,0 0,0 8,19
