437,2 381,2 424,3 287,3 337,1 351,2 385,3 1,1
437,2 383,3 381,3 337,1 287,2 351,1 385,2 1,1
437,2 381,3 424,3 287,3 337,3 351,1 385,2 3,3
437,2 383,1 381,3 337,3 287,2 351,1 385,3 2,2
437,2 381,3 542,1 519,2 338,2 389,2 424,3 1,1
178,1 383,1 339,1 392,1 387,1 280,1 0,0 1,1
437,2 544,3 459,1 385,3 351,2 337,3 381,3 1,1
507,1 542,1 521,3 381,3 387,2 392,1 426,1 1,1
437,2 381,3 424,3 287,3 337,3 351,2 385,2 2,2
437,2 383,1 381,1 448,1 350,2 351,2 338,2 1,1
178,1 394,1 339,1 387,1 448,1 242,1 0,0 1,1
437,2 381,1 424,3 287,2 337,3 351,2 385,2 1,1
437,2 443,1 387,1 382,1 448,1 351,1 337,3 1,1
437,2 542,1 174,2 459,2 424,2 387,2 351,2 1,1
437,2 394,1 339,1 519,1 389,2 387,1 381,3 1,1
437,2 381,3 387,2 337,3 338,2 385,3 351,2 1,1
437,2 381,3 424,1 287,3 337,3 351,2 385,2 2,2
437,2 383,3 381,3 337,3 287,3 351,2 385,2 3,3
437,2 381,3 387,1 424,3 337,3 385,3 351,2 1,1
437,2 542,1 338,2 517,1 519,2 172,1 387,1 1,1
437,1 517,1 542,1 519,1 338,1 387,1 172,1 1,1
437,2 381,3 424,3 287,2 337,3 351,2 385,3 1,1
437,1 177,1 175,1 394,1 472,1 0,0 0,0 1,1
437,2 339,1 337,3 387,2 385,3 392,1 394,1 1,1
437,1 381,1 387,1 287,1 337,1 351,1 385,1 1,1
437,2 383,3 381,3 337,3 287,1 351,2 385,3 2,2
437,2 424,1 381,3 287,2 351,1 337,1 385,2 1,1
437,2 381,3 387,1 287,1 337,3 351,2 385,1 1,1
437,2 383,3 381,3 337,3 287,2 351,2 385,2 3,3
437,2 381,3 339,1 387,1 424,3 351,2 337,3 1,1
437,2 381,3 542,1 519,2 338,1 424,1 389,2 1,1
437,2 381,3 426,1 287,2 337,1 351,2 385,3 1,1
437,2 339,1 381,3 387,2 337,3 424,1 351,2 1,1
437,2 381,3 387,1 424,2 337,3 351,2 242,3 1,1
437,1 381,1 287,1 387,1 337,1 351,1 385,1 1,1
437,2 383,1 381,1 337,1 287,2 351,1 385,1 1,1
437,1 381,1 339,1 387,1 177,1 0,0 0,0 1,1
437,2 426,2 287,2 424,3 385,3 351,1 337,3 3,3
437,2 542,1 338,1 517,1 519,1 172,1 387,1 1,1
437,2 426,3 424,3 387,2 242,1 351,2 337,3 1,1
437,2 383,3 459,2 337,3 351,2 519,1 382,3 1,1
437,2 383,2 381,1 337,1 287,1 351,1 385,2 1,1
437,2 381,3 424,3 287,1 337,3 351,2 385,3 1,1
437,2 339,1 381,3 387,2 337,1 424,3 351,2 1,1
437,2 383,3 381,3 337,3 287,2 351,1 385,3 2,2
437,2 426,3 518,1 337,3 351,2 385,3 387,2 1,1
437,2 381,3 339,1 387,1 337,3 351,1 424,1 1,1
437,2 383,3 381,3 337,1 287,1 351,2 385,3 1,1
437,2 383,1 381,2 337,1 287,2 351,1 385,1 1,1
437,2 383,2 381,2 337,3 287,3 351,1 385,3 1,1
437,1 381,1 424,1 287,1 351,1 385,1 337,1 1,1
437,1 443,1 389,1 337,1 351,1 387,1 386,1 1,1
437,2 381,3 424,3 287,3 337,1 351,2 385,2 1,1
437,2 381,2 424,3 287,2 337,3 351,2 385,3 1,1
437,2 381,3 424,2 287,2 337,3 351,2 385,3 3,3
437,2 383,1 381,2 337,1 287,1 351,2 385,3 1,1
437,2 383,2 381,3 337,3 287,3 351,1 385,1 1,1
437,2 381,2 424,3 287,1 337,1 351,1 385,3 1,1
437,2 381,2 424,3 287,3 337,3 351,2 385,3 1,1
547,1 521,1 541,1 306,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 337,3 287,1 351,2 385,2 2,2
437,2 381,3 424,3 287,3 337,3 351,1 385,3 2,2
437,2 174,1 169,1 172,1 424,3 387,2 385,3 1,1
437,2 383,1 381,1 337,3 287,1 351,2 385,1 1,1
437,2 426,1 339,1 387,1 424,1 337,3 351,2 1,1
437,2 337,3 542,1 519,2 338,2 387,2 172,1 1,1
437,2 339,1 172,1 424,2 387,2 337,3 351,2 1,1
437,2 339,1 172,1 424,2 387,1 337,3 351,2 1,1
437,2 381,3 424,3 287,1 337,3 351,2 385,2 2,2
437,1 174,1 381,1 193,1 426,1 172,1 195,1 1,1
437,2 381,2 424,3 287,1 337,3 351,2 385,2 1,1
