167,1 543,1 0,0 0,0 0,0 0,0 0,0 2,4
440,1 426,1 395,1 248,1 402,1 0,0 0,0 5,10
440,2 426,3 395,3 427,2 402,2 0,0 0,0 9,19
440,2 331,3 396,3 424,3 0,0 0,0 0,0 14,30
440,2 331,3 396,3 424,1 0,0 0,0 0,0 13,29
440,2 426,1 395,3 427,1 402,1 0,0 0,0 7,17
440,2 395,3 396,3 401,2 408,1 0,0 0,0 2,5
167,1 543,1 537,1 0,0 0,0 0,0 0,0 4,10
440,1 426,1 395,1 398,1 402,1 0,0 0,0 2,5
440,2 408,1 426,1 395,3 427,1 402,1 0,0 5,13
440,2 331,3 396,1 424,1 0,0 0,0 0,0 3,8
167,1 333,1 426,1 0,0 0,0 0,0 0,0 9,24
440,1 426,1 395,1 162,1 0,0 0,0 0,0 3,9
440,2 331,3 396,1 424,3 0,0 0,0 0,0 1,3
167,1 426,1 333,1 0,0 0,0 0,0 0,0 6,18
440,2 331,2 396,3 424,1 0,0 0,0 0,0 3,9
440,1 162,1 398,1 0,0 0,0 0,0 0,0 2,7
440,2 331,3 396,2 424,1 0,0 0,0 0,0 5,18
440,1 426,1 399,1 351,1 395,1 0,0 0,0 1,4
440,2 395,3 398,3 331,3 396,3 0,0 0,0 1,4
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
440,2 395,3 331,3 398,3 396,3 0,0 0,0 2,8
440,2 331,3 396,3 424,2 0,0 0,0 0,0 1,5
167,1 544,1 537,1 0,0 0,0 0,0 0,0 1,5
440,1 542,1 399,1 395,1 426,1 0,0 0,0 2,10
440,1 426,1 395,1 427,1 402,1 0,0 0,0 1,5
440,2 333,2 0,0 0,0 0,0 0,0 0,0 2,11
440,1 399,1 395,1 426,1 351,1 0,0 0,0 1,6
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,8
440,1 162,1 160,1 0,0 0,0 0,0 0,0 1,9
440,1 396,1 395,1 402,1 0,0 0,0 0,0 0,1
440,2 426,1 395,1 427,1 402,1 0,0 0,0 0,1
440,1 426,1 398,1 401,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 427,2 402,1 0,0 0,0 0,2
440,1 399,1 395,1 351,1 426,1 0,0 0,0 0,1
440,1 399,1 424,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,4
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,6
550,1 300,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 542,1 402,1 0,0 0,0 0,0 0,8
440,2 399,3 395,3 351,2 426,3 0,0 0,0 0,1
440,2 399,1 395,1 426,1 351,2 0,0 0,0 0,1
440,2 426,2 397,3 351,1 0,0 0,0 0,0 0,2
440,1 427,1 162,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,3
440,1 426,1 395,1 401,1 427,1 408,1 0,0 0,1
440,2 426,3 395,3 401,2 427,2 408,1 0,0 0,2
440,2 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,10
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,4
440,1 395,1 248,1 289,1 0,0 0,0 0,0 0,1
167,1 398,1 396,1 402,1 0,0 0,0 0,0 0,1
440,2 399,3 401,2 0,0 0,0 0,0 0,0 0,2
440,2 399,2 428,2 395,2 0,0 0,0 0,0 0,1
440,2 162,2 427,2 0,0 0,0 0,0 0,0 0,1
236,1 408,1 395,3 396,3 427,2 0,0 0,0 0,1
440,1 395,1 542,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 396,1 401,1 408,1 0,0 0,0 0,2
440,1 395,1 399,1 194,1 0,0 0,0 0,0 0,1
440,2 395,3 396,3 401,1 408,1 0,0 0,0 0,3
440,2 162,2 398,3 0,0 0,0 0,0 0,0 0,1
440,2 395,1 398,1 331,1 396,3 0,0 0,0 0,1
440,1 399,1 401,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 398,1 427,1 402,1 0,0 0,0 0,1
440,1 395,1 331,1 401,1 0,0 0,0 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,3
440,1 399,1 424,1 427,1 0,0 0,0 0,0 0,2
440,2 331,2 396,1 424,3 0,0 0,0 0,0 0,1
440,2 331,2 396,2 424,1 0,0 0,0 0,0 0,3
440,1 399,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 398,3 427,1 400,2 0,0 0,0 0,1
440,1 404,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 398,1 402,1 0,0 0,0 0,1
440,2 395,3 162,1 426,3 0,0 0,0 0,0 0,2
440,2 426,2 395,3 427,1 402,2 0,0 0,0 0,1
167,1 541,1 539,1 0,0 0,0 0,0 0,0 0,6
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
440,2 331,3 289,1 0,0 0,0 0,0 0,0 0,1
167,2 247,1 158,1 408,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,3
440,1 399,1 273,1 351,1 0,0 0,0 0,0 0,1
440,2 426,3 398,3 537,1 396,3 0,0 0,0 0,1
440,2 399,3 542,2 398,3 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 408,1 0,0 0,1
440,2 331,2 396,2 424,3 0,0 0,0 0,0 0,3
440,1 428,1 398,1 542,1 0,0 0,0 0,0 0,1
440,2 399,3 351,2 248,3 0,0 0,0 0,0 0,1
440,2 331,3 396,2 424,2 0,0 0,0 0,0 0,2
167,1 162,1 426,1 427,1 0,0 0,0 0,0 0,2
440,2 395,3 398,3 331,3 396,3 408,1 0,0 0,1
440,1 428,1 426,1 400,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 161,1 0,0 0,0 0,0 0,1
167,1 395,1 194,1 397,1 0,0 0,0 0,0 0,1
167,1 289,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 398,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 426,3 395,3 248,2 402,2 0,0 0,1
440,2 408,1 426,3 395,3 427,1 402,2 0,0 0,1
