437,1 388,1 339,1 387,1 385,1 171,1 338,1 7,11
437,1 542,1 339,1 520,1 387,1 385,1 519,1 22,35
437,2 339,1 542,1 519,1 520,2 387,1 385,3 3,5
437,1 391,1 339,1 385,1 387,1 424,1 519,1 3,5
437,1 388,1 518,1 385,1 382,1 520,1 171,1 19,34
437,1 388,1 384,1 542,1 382,1 520,1 519,1 5,9
437,1 388,1 384,1 382,1 520,1 542,1 519,1 6,11
437,1 339,1 385,1 390,1 424,1 387,1 338,1 17,32
437,1 388,1 518,1 423,1 385,1 520,1 337,1 1,2
437,1 339,1 384,1 385,1 520,1 387,1 382,1 2,4
437,2 388,2 339,1 542,1 519,2 387,2 520,3 1,2
437,1 174,1 384,1 385,1 423,1 195,1 387,1 1,2
437,2 339,1 443,1 385,3 387,2 242,1 337,3 1,2
437,1 388,1 518,1 520,1 519,1 382,1 541,1 1,2
437,2 391,2 393,1 351,1 429,2 543,1 383,3 1,2
437,2 388,1 384,1 542,1 519,2 520,2 382,1 1,2
437,2 388,2 339,1 338,2 541,1 382,3 385,3 1,2
437,1 388,1 384,1 385,1 520,1 387,1 382,1 3,6
437,1 174,1 384,1 520,1 519,1 387,1 338,1 4,9
437,1 388,1 339,1 338,1 541,1 382,1 385,1 8,18
437,1 388,1 384,1 542,1 519,1 520,1 382,1 27,63
437,1 388,1 520,1 429,1 338,1 389,1 519,1 3,7
437,1 388,1 542,1 519,1 520,1 385,1 338,1 3,7
437,1 388,1 384,1 338,1 542,1 519,1 423,1 5,13
437,2 388,2 339,1 542,2 519,2 387,2 520,3 1,3
437,1 388,1 425,1 385,1 387,1 386,1 520,1 4,12
437,1 174,1 384,1 387,1 338,1 385,1 520,1 1,3
437,1 428,1 169,1 424,1 194,1 195,1 520,1 1,3
437,2 339,1 384,3 423,3 382,3 337,3 351,2 1,3
437,1 388,1 542,1 339,1 520,1 519,1 387,1 1,3
437,1 388,1 542,1 339,1 520,1 387,1 385,1 1,3
437,1 388,1 384,1 519,1 386,1 382,1 520,1 8,28
437,2 388,1 339,1 520,1 387,1 385,3 337,3 1,4
437,1 338,1 339,1 388,1 387,1 385,1 171,1 1,4
437,1 388,1 384,1 542,1 385,1 382,1 520,1 2,8
547,1 521,1 542,1 385,1 543,1 519,1 0,0 2,10
437,1 521,1 384,1 387,1 192,1 196,1 195,1 1,6
437,1 174,1 388,1 387,1 429,1 519,1 520,1 1,6
437,1 388,1 384,1 542,1 423,1 382,1 520,1 2,13
437,2 388,1 384,3 542,2 423,1 382,3 520,2 0,1
437,2 388,1 384,1 542,1 519,1 520,3 382,3 0,1
437,2 520,3 542,1 339,1 388,1 385,1 387,1 0,1
547,2 339,1 459,2 351,2 429,1 242,1 383,3 0,1
437,1 544,1 190,1 426,1 429,1 382,1 196,1 0,3
437,2 391,1 448,1 351,2 429,2 242,3 388,2 0,2
437,1 339,1 520,1 387,1 424,1 385,1 338,1 0,5
437,2 388,1 232,1 339,1 387,2 385,2 473,1 0,1
437,1 388,1 339,1 520,1 387,1 519,1 337,1 0,1
437,1 388,1 521,1 541,1 426,1 196,1 520,1 0,2
437,1 339,1 384,1 251,1 192,1 171,1 351,1 0,1
437,1 388,1 339,1 542,1 519,1 520,1 387,1 0,1
437,1 521,1 384,1 387,1 196,1 195,1 423,1 0,1
178,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
437,1 383,1 388,1 387,1 424,1 429,1 382,1 0,1
437,1 542,1 339,1 543,1 387,1 520,1 280,1 0,1
437,1 174,1 384,1 520,1 519,1 194,1 541,1 0,2
437,2 520,1 339,1 385,3 387,2 424,3 338,2 0,1
437,1 251,1 250,1 351,1 429,1 280,1 174,1 0,1
437,1 174,1 384,1 168,1 385,1 338,1 382,1 0,1
437,2 443,1 339,1 472,1 337,3 462,1 391,1 0,1
437,1 174,1 384,1 520,1 519,1 541,1 194,1 0,3
547,2 339,1 349,3 351,2 429,2 543,3 383,3 0,1
437,2 388,1 384,1 338,2 542,1 519,1 423,1 0,1
547,1 521,1 544,1 542,1 519,1 543,1 0,0 0,2
437,2 391,2 393,1 351,2 350,2 543,3 383,3 0,1
437,2 391,1 339,1 385,3 387,2 424,3 519,2 0,1
437,1 339,1 388,1 428,1 520,1 337,1 386,1 0,1
178,1 381,1 337,1 426,1 350,1 519,1 338,1 0,1
437,2 388,1 542,1 339,1 520,2 385,3 387,2 0,2
437,2 388,1 384,1 338,1 542,1 519,1 423,1 0,1
437,2 391,2 448,1 426,3 429,2 430,1 388,2 0,2
437,2 443,1 392,1 351,1 429,1 543,3 388,2 0,1
437,1 388,1 384,1 385,1 423,1 382,1 389,1 0,3
437,2 388,1 542,2 339,1 520,2 385,2 387,2 0,1
437,2 174,2 540,1 338,2 387,1 424,2 306,1 0,1
437,1 339,1 387,1 520,1 385,1 337,1 519,1 0,1
437,2 388,1 518,1 385,2 382,1 520,3 171,1 0,1
437,2 388,1 542,1 339,1 520,2 385,3 387,1 0,1
437,2 391,2 462,1 351,2 350,2 393,1 388,2 0,1
437,1 388,1 425,1 338,1 385,1 423,1 337,1 0,1
437,2 388,1 174,1 190,1 390,1 386,2 0,0 0,1
437,2 542,1 339,1 390,1 382,3 387,2 520,2 0,2
437,1 521,1 190,1 385,1 429,1 382,1 386,1 0,4
507,1 443,1 339,1 352,1 474,1 448,1 394,1 0,1
437,1 349,1 339,1 306,1 517,1 519,1 520,1 0,1
437,1 388,1 384,1 382,1 387,1 520,1 519,1 0,4
437,2 388,2 339,1 387,1 385,1 520,3 337,3 0,1
437,1 388,1 390,1 385,1 387,1 338,1 382,1 0,1
547,1 381,1 520,1 426,1 350,1 543,1 338,1 0,1
437,1 388,1 520,1 385,1 168,1 382,1 171,1 0,1
437,2 388,1 518,1 385,1 382,2 520,3 171,3 0,1
437,2 388,1 518,1 385,1 382,1 520,3 171,1 0,2
437,1 339,1 459,1 520,1 392,1 337,1 351,1 0,1
547,2 391,2 392,2 351,2 429,2 430,2 388,2 0,1
437,1 349,1 425,1 339,1 338,1 337,1 385,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,2
547,2 544,3 543,3 351,1 429,1 494,1 542,2 0,1
547,2 432,1 448,1 351,2 429,2 430,1 520,3 0,1
437,2 388,1 390,1 385,1 387,1 338,1 382,3 0,1
437,1 174,1 384,1 171,1 192,1 382,1 423,1 0,1
507,1 432,1 459,1 428,2 337,3 394,1 351,1 0,1
547,1 544,1 520,1 543,1 519,1 542,1 0,0 0,2
547,1 388,1 384,1 428,1 382,1 337,1 351,1 0,1
547,1 521,1 542,1 350,1 520,1 423,1 0,0 0,1
547,1 381,1 425,1 426,1 350,1 338,1 452,1 0,1
437,1 388,1 542,1 385,1 387,1 520,1 171,1 0,2
437,1 383,1 428,1 190,1 521,1 424,1 519,1 0,1
437,2 391,2 462,1 351,2 350,2 520,3 388,2 0,1
437,1 383,1 193,1 424,1 194,1 171,1 427,1 0,2
437,2 542,1 339,1 293,1 390,1 273,1 280,1 0,1
547,1 339,1 384,1 428,1 382,1 337,1 351,1 0,1
437,1 339,1 542,1 519,1 338,1 520,1 385,1 0,1
437,2 339,1 385,3 390,1 424,3 387,2 338,1 0,1
437,2 388,1 339,1 387,1 520,1 337,3 385,1 0,1
547,1 381,1 520,1 426,1 350,1 338,1 452,1 0,1
437,2 339,1 542,1 519,1 520,3 387,1 385,1 0,2
437,1 388,1 542,1 519,1 520,1 172,1 382,1 0,2
547,1 381,1 337,1 426,1 350,1 338,1 452,1 0,1
498,2 391,1 393,1 426,3 429,1 430,1 388,1 0,1
437,1 170,1 429,1 386,1 543,1 382,1 192,1 0,2
437,1 542,1 339,1 385,1 387,1 388,1 520,1 0,1
547,1 521,1 542,1 543,1 520,1 544,1 0,0 0,2
437,2 339,1 385,1 390,1 424,1 387,1 338,1 0,1
437,2 520,1 339,1 385,1 387,1 424,2 338,2 0,1
437,1 339,1 384,1 385,1 168,1 387,1 520,1 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,1
498,2 391,1 382,3 351,1 429,1 430,1 388,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,2
437,1 520,1 542,1 339,1 388,1 385,1 387,1 0,1
498,2 391,1 462,1 351,2 429,1 430,1 388,1 0,1
178,1 349,1 425,1 351,1 426,1 350,1 394,1 0,1
437,2 391,2 448,1 351,2 429,2 430,2 388,2 0,2
437,2 388,1 518,1 385,2 382,3 520,3 171,3 0,1
437,1 521,1 383,1 168,1 426,1 387,1 173,1 0,1
437,1 521,1 190,1 426,1 172,1 195,1 192,1 0,1
547,1 381,1 452,1 426,1 350,1 338,1 337,1 0,1
437,2 388,1 542,1 339,1 520,3 385,2 387,2 0,1
547,1 518,1 384,1 520,1 306,1 309,1 381,1 0,1
498,2 391,1 393,1 351,2 429,1 430,1 383,3 0,1
507,1 443,1 339,1 474,1 393,1 394,1 381,3 0,1
437,1 391,1 387,1 385,1 382,1 520,1 0,0 0,1
437,2 349,3 339,1 390,1 387,1 542,1 385,1 0,1
437,2 339,1 542,2 519,1 520,2 387,1 385,3 0,3
437,1 388,1 384,1 196,1 519,1 386,1 520,1 0,2
547,2 521,2 542,1 385,1 543,3 519,1 0,0 0,1
437,2 339,1 542,1 519,2 520,2 387,1 385,2 0,1
437,1 174,1 382,1 385,1 424,1 387,1 172,1 0,1
437,2 339,1 448,1 351,2 429,2 287,3 388,2 0,1
437,2 391,2 448,1 351,2 429,2 430,1 388,2 0,1
437,2 542,1 339,1 520,2 387,1 385,2 519,1 0,1
437,1 388,1 384,1 423,1 386,1 382,1 385,1 0,2
437,2 339,1 393,1 387,1 382,3 338,2 385,3 0,1
437,2 339,1 384,3 387,2 385,3 338,2 423,3 0,1
547,2 443,1 462,1 351,2 429,1 287,1 190,1 0,1
547,2 521,2 542,2 385,1 543,2 519,2 0,0 0,1
437,1 443,1 339,1 251,1 520,1 388,1 337,1 0,1
178,1 339,1 542,1 393,1 390,1 338,1 387,1 0,1
437,2 443,1 518,1 287,1 385,3 337,3 242,1 0,1
437,2 391,1 448,1 351,1 429,1 287,1 388,2 0,1
437,2 264,3 388,2 195,1 472,1 431,1 176,1 0,1
437,2 388,2 384,3 542,2 385,3 382,3 520,3 0,1
547,2 391,2 392,1 351,1 429,1 287,2 190,3 0,1
437,2 339,1 385,3 519,2 338,2 387,1 520,2 0,1
178,1 339,1 473,1 519,1 390,1 472,1 0,0 0,1
437,1 339,1 542,1 519,1 387,1 520,1 338,1 0,1
437,2 388,2 339,1 542,1 519,1 387,2 520,3 0,2
437,2 521,1 519,1 448,1 430,1 426,3 393,1 0,1
437,1 388,1 520,1 385,1 382,1 519,1 337,1 0,1
437,1 519,1 520,1 542,1 339,1 385,1 387,1 0,1
178,1 381,1 541,1 426,1 350,1 543,1 338,1 0,1
437,1 388,1 384,1 172,1 385,1 387,1 390,1 0,1
437,2 388,1 339,1 338,2 473,1 385,1 337,3 0,1
437,2 388,2 384,1 385,3 387,2 242,1 172,1 0,1
547,1 381,1 338,1 426,1 350,1 543,1 519,1 0,1
437,2 339,1 520,3 519,2 338,2 387,1 385,3 0,1
437,1 388,1 384,1 339,1 385,1 338,1 394,1 0,1
547,2 391,1 393,1 351,2 429,1 430,1 383,3 0,1
437,2 521,3 459,2 306,2 385,3 430,2 338,2 0,1
437,2 388,1 339,1 520,3 387,1 385,1 337,3 0,1
437,2 388,1 339,1 520,1 387,2 385,3 337,3 0,1
437,2 339,1 542,2 519,1 520,3 387,1 385,3 0,1
507,1 443,1 339,1 352,1 393,1 337,3 351,1 0,1
437,1 388,1 339,1 542,1 385,1 387,1 520,1 0,1
437,1 388,1 542,1 339,1 519,1 520,1 387,1 0,1
437,2 388,1 339,1 520,1 387,1 385,1 337,3 0,1
437,2 388,2 339,1 520,1 387,2 385,3 337,3 0,1
437,2 339,1 385,3 390,1 424,2 387,2 338,2 0,1
437,2 388,1 518,1 385,2 382,2 520,2 171,3 0,1
437,1 388,1 384,1 542,1 519,1 389,1 520,1 0,3
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 388,1 339,1 520,1 387,1 424,1 385,1 0,3
437,2 388,2 542,1 339,1 520,1 385,3 387,2 0,1
437,1 388,1 384,1 339,1 385,1 387,1 351,1 0,1
437,2 521,1 308,1 339,1 385,3 392,2 394,1 0,1
437,1 381,1 168,1 389,1 429,1 195,1 386,1 0,1
437,1 174,1 384,1 388,1 387,1 339,1 172,1 0,1
437,1 190,1 170,1 385,1 423,1 427,1 382,1 0,1
178,1 387,1 428,1 169,1 386,1 544,1 172,1 0,1
178,1 339,1 542,1 519,1 338,1 387,1 520,1 0,1
437,2 391,2 389,2 426,3 429,2 543,2 388,2 0,1
437,2 388,1 339,1 520,2 387,2 385,2 337,3 0,1
547,2 339,1 338,2 351,2 429,2 543,3 383,3 0,1
437,1 388,1 384,1 385,1 338,1 520,1 172,1 0,4
437,1 190,1 428,1 168,1 169,1 387,1 386,1 0,1
547,2 520,2 544,2 542,2 543,3 519,2 0,0 0,1
437,1 519,1 520,1 542,1 339,1 387,1 385,1 0,1
547,2 516,1 462,1 351,2 350,2 519,2 542,2 0,1
437,2 388,2 542,2 339,1 520,2 385,3 387,2 0,2
547,2 391,2 462,1 351,1 429,1 242,1 383,3 0,1
437,2 388,2 384,3 385,3 338,2 389,2 382,3 0,1
547,1 381,1 426,1 424,1 350,1 543,1 338,1 0,1
437,2 339,1 520,2 519,1 338,2 387,1 385,1 0,1
