438,2 361,2 341,2 354,3 427,1 366,1 0,0 2,2
438,2 361,2 341,2 354,3 427,2 366,1 0,0 2,2
438,2 361,2 341,2 354,3 427,2 0,0 0,0 1,1
548,2 342,1 325,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 342,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 340,1 354,1 353,1 0,0 0,0 2,2
438,2 353,3 342,1 542,1 458,1 366,1 0,0 1,1
438,2 426,3 354,3 341,2 542,1 458,1 366,1 1,1
438,2 361,1 542,2 360,1 0,0 0,0 0,0 1,1
438,2 356,3 353,3 361,2 359,2 358,2 0,0 1,1
438,1 542,1 342,1 354,1 0,0 0,0 0,0 1,1
438,2 426,2 428,1 354,3 458,2 542,2 366,1 1,1
438,2 366,1 361,1 542,2 360,1 0,0 0,0 1,1
438,1 140,1 428,1 353,1 426,1 424,1 0,0 1,1
438,2 361,1 364,1 354,3 341,2 366,1 0,0 2,2
438,2 361,2 364,1 354,3 341,2 366,1 0,0 1,1
438,2 342,1 542,1 341,1 0,0 0,0 0,0 1,1
438,2 361,2 523,1 0,0 0,0 0,0 0,0 4,4
438,2 353,1 342,1 360,2 0,0 0,0 0,0 1,1
438,2 353,3 361,2 357,3 354,3 366,1 0,0 1,1
438,2 356,3 340,3 354,3 341,2 0,0 0,0 1,1
438,2 361,1 340,3 354,2 353,2 366,1 0,0 1,1
438,1 542,1 342,1 458,1 426,1 366,1 0,0 1,1
438,2 361,2 340,3 354,3 136,1 0,0 0,0 1,1
438,1 426,1 342,1 542,1 458,1 366,1 0,0 1,1
438,2 542,1 523,1 138,1 353,2 0,0 0,0 1,1
438,2 542,1 523,1 138,2 353,3 0,0 0,0 1,1
438,2 542,1 523,1 138,1 353,3 0,0 0,0 3,3
438,2 542,1 523,1 138,1 353,1 0,0 0,0 1,1
438,2 361,2 342,1 364,1 366,1 0,0 0,0 1,1
438,2 366,1 542,2 523,1 138,1 353,3 0,0 2,2
438,2 361,1 341,1 354,1 427,1 0,0 0,0 1,1
438,2 361,2 357,3 364,2 351,2 0,0 0,0 1,1
438,1 366,1 354,1 359,1 341,1 357,1 0,0 1,1
438,2 542,2 523,1 138,1 353,1 0,0 0,0 1,1
438,1 366,1 542,1 523,1 138,1 353,1 0,0 1,1
438,2 366,1 290,1 138,3 524,1 354,1 358,2 1,1
438,2 366,1 340,3 361,2 354,3 353,3 0,0 1,1
438,2 542,1 523,1 138,3 353,3 0,0 0,0 1,1
438,1 542,1 523,1 138,1 353,1 0,0 0,0 16,21
438,2 542,2 523,1 138,1 353,3 0,0 0,0 3,4
