502,1 533,2 413,1 345,1 344,1 415,1 417,1 1,1
441,2 533,3 345,1 415,1 542,1 417,1 350,2 1,1
441,2 413,3 533,3 345,2 415,1 417,2 344,2 22,22
441,2 413,3 533,2 345,2 415,1 417,2 344,2 5,5
441,2 533,3 196,1 531,2 423,1 417,1 415,1 2,2
441,2 533,1 429,1 345,1 415,2 417,1 423,1 1,1
441,2 533,2 196,1 531,1 423,3 417,1 415,1 1,1
441,2 533,1 343,3 415,2 419,1 417,1 350,2 1,1
441,1 533,1 427,1 415,1 417,1 529,1 541,1 2,2
441,2 533,3 196,1 531,1 423,3 417,1 415,1 1,1
502,1 233,1 345,1 344,1 415,1 417,1 423,1 1,1
261,2 444,1 419,1 351,2 429,2 242,3 414,2 1,1
441,2 413,2 533,2 345,2 415,2 417,2 344,2 6,6
441,2 533,3 448,1 345,1 415,1 350,2 417,1 1,1
261,2 542,2 533,3 345,2 415,2 417,2 344,1 1,1
441,2 533,3 531,1 344,1 415,2 417,2 423,2 1,1
441,2 542,1 533,3 345,2 415,1 344,2 417,1 1,1
441,2 413,3 533,2 345,2 415,1 417,1 344,2 3,3
441,2 428,1 533,2 345,2 415,1 423,1 417,1 1,1
441,2 343,2 415,1 345,2 344,2 417,2 423,1 1,1
441,2 533,1 345,1 415,2 429,1 417,1 423,1 1,1
441,2 533,2 531,1 344,1 415,1 417,2 423,2 4,4
441,2 533,2 344,1 152,2 196,1 415,1 417,2 1,1
502,1 413,1 533,2 415,1 345,1 417,1 344,1 1,1
441,2 533,2 531,2 344,2 415,1 417,1 423,2 1,1
441,2 533,2 531,2 344,2 415,1 417,2 423,3 1,1
441,2 533,3 427,2 415,2 417,2 529,1 541,1 1,1
441,2 533,3 415,1 344,2 531,1 417,1 423,1 1,1
441,1 533,1 152,1 195,1 344,1 417,1 415,1 2,2
441,2 533,2 427,1 415,1 417,1 529,1 344,1 2,2
441,2 533,1 343,3 415,1 417,1 419,1 350,2 1,1
441,1 533,1 344,1 345,1 413,1 415,1 417,1 1,1
441,2 533,2 344,2 152,1 196,1 415,2 417,2 1,1
441,2 533,3 151,2 531,2 415,2 344,2 417,2 3,3
441,2 533,2 531,2 344,1 415,2 417,1 423,1 1,1
441,2 533,3 415,1 345,1 417,1 542,1 350,2 1,1
441,2 343,3 415,1 345,1 344,2 417,2 423,3 1,1
441,2 413,2 533,3 345,2 415,2 417,2 344,2 6,6
441,1 343,1 415,1 345,1 344,1 417,1 423,1 1,1
441,2 413,3 533,1 345,2 415,2 417,2 344,2 2,2
441,2 533,3 531,1 344,2 415,2 417,2 423,1 1,1
441,2 428,2 533,2 345,1 415,1 417,1 423,1 1,1
441,2 413,2 533,2 345,2 415,1 417,1 344,2 4,4
441,2 152,1 345,2 415,1 344,1 417,2 423,3 1,1
441,1 542,1 533,1 345,1 415,1 417,1 531,1 1,1
441,2 542,2 533,3 345,2 415,2 417,2 531,2 1,1
441,1 533,1 151,1 148,1 415,1 417,1 423,1 1,1
441,1 533,1 151,1 531,1 344,1 417,1 415,1 1,1
441,1 533,1 541,1 415,1 417,1 529,1 427,1 1,1
441,2 533,3 344,2 152,1 195,1 415,2 417,1 1,1
441,2 413,2 533,1 345,1 415,1 417,2 344,1 1,1
441,2 413,3 533,1 345,1 415,1 417,2 344,2 1,1
502,2 533,2 532,1 345,1 414,3 415,3 531,2 1,1
441,2 343,3 415,2 345,2 344,2 417,2 423,3 3,3
441,1 533,1 485,1 415,1 417,1 344,1 531,1 1,1
441,2 428,1 533,2 345,1 415,1 423,1 417,1 1,1
441,2 533,1 344,1 152,1 196,1 415,2 417,2 1,1
441,2 413,3 533,2 345,2 415,2 417,2 344,2 4,4
441,2 533,2 531,1 344,2 415,1 417,2 423,1 4,4
441,2 533,2 531,2 344,2 415,1 417,1 423,3 1,1
441,2 533,2 531,2 344,2 415,1 417,1 423,1 3,3
441,2 533,1 151,1 196,1 415,2 417,2 423,1 1,1
441,2 533,3 345,2 344,2 423,3 415,2 417,2 3,3
441,2 428,1 533,2 345,2 415,1 423,1 417,2 1,1
441,2 428,2 533,3 345,2 415,1 423,1 417,2 1,1
441,2 533,3 196,1 531,2 423,1 417,2 415,1 1,1
441,1 152,1 151,1 411,1 417,1 557,1 192,1 1,1
441,2 533,2 428,1 531,1 423,1 417,2 415,1 1,1
441,2 533,2 531,1 344,2 415,1 417,1 423,3 1,1
441,2 428,1 533,2 345,2 415,2 423,1 417,2 1,1
441,2 533,3 151,2 531,1 415,2 344,2 417,2 2,2
441,2 413,3 533,1 345,2 415,1 417,2 344,2 3,3
441,2 533,2 428,2 531,1 423,3 417,1 415,1 1,1
441,2 533,3 415,2 345,2 344,2 417,2 423,3 4,4
441,2 533,3 531,2 344,2 415,2 417,2 423,3 1,1
441,2 533,3 531,1 344,1 415,1 417,2 423,3 1,1
441,2 533,2 531,1 344,1 415,1 417,1 423,3 1,1
441,2 533,2 531,2 344,1 415,1 417,1 423,2 1,1
441,2 533,3 531,2 344,1 415,1 417,1 423,1 1,1
441,2 533,3 531,1 344,1 415,1 417,1 423,3 1,1
441,2 533,3 531,2 344,2 415,1 417,2 423,2 2,2
441,2 343,3 409,3 345,2 415,2 417,2 344,2 1,1
441,2 533,3 542,2 415,2 417,2 529,1 411,3 4,4
441,2 152,1 345,2 415,1 344,1 417,2 423,1 1,1
441,2 413,2 533,3 345,2 415,1 417,2 344,2 2,2
441,2 533,3 531,2 344,1 415,2 417,1 423,1 2,2
441,2 533,2 151,1 531,1 415,2 344,1 417,2 3,3
441,2 533,2 531,1 344,1 415,2 417,1 423,2 1,1
441,2 533,3 531,1 344,2 415,2 417,2 423,2 2,2
441,2 533,3 151,1 531,1 415,2 344,1 417,2 2,2
441,2 533,3 531,1 344,2 415,2 417,2 423,3 1,1
