439,2 184,1 373,1 424,3 371,3 183,1 372,2 2,2
509,1 368,3 371,3 179,1 448,1 351,2 372,2 5,5
439,2 368,3 430,1 448,1 351,2 372,2 371,3 1,1
439,2 368,3 372,2 448,1 430,1 371,3 351,2 1,1
439,1 184,1 424,1 372,1 373,1 183,1 371,1 2,2
439,2 184,1 372,1 373,1 183,1 371,2 424,1 1,1
439,2 376,2 180,3 371,1 513,1 372,1 237,1 1,1
439,2 368,3 372,2 351,2 371,3 430,1 448,1 1,1
439,2 368,3 351,2 430,1 371,3 372,2 448,1 2,2
439,1 375,1 424,1 373,1 448,1 496,1 372,1 1,1
439,2 368,3 371,3 448,1 372,2 351,2 430,1 1,1
439,2 368,3 448,1 351,2 372,2 430,1 371,3 2,2
439,2 368,3 351,2 371,3 430,1 448,1 372,2 1,1
439,2 184,1 372,1 373,1 183,1 371,3 424,1 2,2
439,2 368,3 371,3 430,1 351,2 372,2 448,1 1,1
439,2 368,3 448,1 430,1 371,3 351,2 372,2 2,2
439,2 184,1 372,2 373,1 183,1 371,2 424,1 1,1
439,2 368,3 371,3 372,2 448,1 351,2 430,1 1,1
439,2 368,3 448,1 351,2 430,1 371,3 372,2 1,1
439,1 376,1 423,1 351,1 429,1 374,1 336,1 1,1
439,2 180,3 188,1 430,2 198,2 371,3 352,1 1,1
439,2 368,3 372,2 430,1 448,1 371,3 351,2 1,1
439,2 184,1 373,2 183,2 371,3 372,2 424,1 1,1
439,2 368,3 351,2 372,2 430,1 371,3 448,1 1,1
439,2 368,3 351,2 430,1 372,2 448,1 371,3 1,1
439,2 375,2 448,1 371,3 429,1 372,2 351,2 1,1
439,2 515,1 430,1 371,3 372,2 448,1 351,2 1,1
439,2 368,3 371,3 351,2 430,1 448,1 372,2 1,1
509,1 514,3 376,2 542,1 371,3 423,1 351,2 1,1
439,2 184,1 372,1 373,1 183,1 371,1 424,2 1,1
439,2 184,1 372,1 373,1 448,1 371,3 183,1 1,1
439,2 368,3 448,1 430,1 372,2 371,3 351,2 1,1
439,2 367,1 184,1 372,2 373,1 194,2 371,2 1,1
439,2 184,1 373,2 424,3 371,3 183,1 372,2 1,1
509,1 376,1 372,2 371,3 369,3 424,3 380,1 1,1
439,2 184,1 373,1 430,1 371,3 429,2 194,1 2,2
439,2 368,3 448,1 371,3 372,2 351,2 430,1 1,1
439,2 368,3 372,2 448,1 430,1 351,2 371,3 1,1
439,2 184,1 373,1 430,1 371,3 429,1 194,1 6,6
439,2 368,3 430,1 371,3 448,1 372,2 351,2 1,1
439,2 368,3 430,1 448,1 372,2 351,2 371,3 1,1
439,2 184,1 367,3 373,1 336,1 371,3 424,3 1,1
439,2 184,1 424,3 373,1 371,1 372,1 183,1 1,1
549,2 514,3 184,1 371,1 351,2 312,1 512,1 1,1
549,1 184,1 179,1 542,1 312,1 514,1 371,1 1,1
439,2 184,1 430,1 336,1 429,2 371,3 373,2 1,1
549,2 184,1 512,1 369,3 179,1 312,1 514,1 1,1
439,2 184,1 372,2 514,2 373,2 371,3 183,1 1,1
439,2 184,1 424,1 373,1 371,1 372,1 183,1 4,4
439,2 184,1 373,2 430,2 371,3 429,1 194,1 1,1
509,1 514,1 376,2 179,3 351,2 371,3 512,1 1,1
439,2 184,1 380,1 373,2 371,3 336,1 379,1 1,1
509,1 514,3 376,1 430,1 371,3 351,1 369,3 1,1
439,1 184,1 371,1 448,1 372,1 0,0 0,0 1,1
439,1 375,1 424,1 372,1 373,1 379,1 429,1 1,1
439,2 184,2 373,2 424,3 371,3 183,2 372,2 1,1
439,2 184,2 373,2 371,3 379,1 430,2 448,1 1,1
509,1 368,3 371,1 179,1 448,1 351,2 372,1 1,1
439,2 367,3 368,3 371,1 448,1 372,2 0,0 1,1
439,1 184,1 180,1 373,1 183,1 371,1 336,1 1,1
439,2 184,1 372,1 373,2 183,2 371,1 424,1 1,1
439,1 184,1 253,1 373,1 371,1 194,1 424,1 1,1
439,2 184,1 379,1 371,3 430,1 373,2 336,1 1,1
