438,2 361,2 354,3 425,3 360,2 359,2 357,3 1,1
438,2 361,2 430,1 357,3 242,1 525,1 427,1 1,1
438,1 342,1 476,1 351,1 242,1 357,1 353,1 2,2
438,2 361,1 476,3 525,1 477,2 141,2 357,3 1,1
438,2 361,2 342,1 357,1 360,1 525,2 427,1 1,1
438,2 361,1 342,1 341,1 359,2 360,2 525,1 1,1
438,2 361,1 342,1 341,2 359,2 360,2 525,2 10,10
438,2 361,2 357,3 426,3 242,1 525,1 350,2 1,1
438,2 361,1 354,3 425,1 360,1 359,1 357,3 1,1
438,2 342,1 476,2 357,2 351,2 359,2 445,1 1,1
438,2 342,1 476,1 357,3 351,2 359,2 445,1 3,3
438,2 342,1 458,2 341,2 357,1 351,2 361,1 1,1
438,2 361,2 351,2 359,2 242,1 525,1 350,2 1,1
438,1 361,1 428,1 357,1 525,1 362,1 445,1 1,1
438,2 342,1 476,2 357,2 351,2 359,1 445,1 1,1
438,2 361,2 524,1 362,1 341,2 525,1 430,1 1,1
438,2 361,2 426,3 242,1 357,3 525,1 350,2 1,1
438,2 361,2 354,3 357,3 341,2 423,3 360,2 1,1
438,1 361,1 524,1 360,1 429,1 525,1 357,1 1,1
438,1 361,1 428,1 357,1 354,1 362,1 445,1 1,1
553,1 361,2 354,3 357,3 525,1 445,1 541,1 2,2
438,1 190,1 140,1 356,1 357,1 424,1 139,1 1,1
438,2 361,1 425,2 354,3 357,3 358,1 360,2 1,1
438,2 361,1 524,1 357,3 525,1 360,2 196,1 3,3
438,2 342,1 366,1 458,1 357,3 360,2 361,1 1,1
438,2 361,1 353,3 357,3 359,1 525,1 360,1 1,1
438,2 361,2 525,2 359,1 357,3 358,1 360,1 1,1
438,2 361,2 355,3 458,2 357,3 360,2 423,3 1,1
438,2 361,2 357,3 341,2 458,1 360,1 362,1 1,1
438,1 361,1 342,1 341,1 359,1 525,1 360,1 2,2
438,2 342,1 476,2 357,3 351,2 359,1 445,1 2,2
438,2 361,1 342,1 341,2 359,1 360,2 525,2 1,1
438,2 342,1 476,3 357,3 351,2 359,1 445,1 3,3
438,2 361,2 524,1 357,2 525,1 360,1 196,1 1,1
438,2 361,2 426,3 458,1 242,1 357,3 350,2 1,1
553,1 342,1 354,3 445,1 351,2 542,1 357,3 1,1
553,1 361,2 354,3 357,3 525,2 445,1 541,1 4,4
438,1 361,1 527,1 525,1 359,1 479,1 357,1 1,1
438,2 353,3 462,1 359,2 429,2 242,3 190,3 1,1
438,2 361,1 354,3 425,1 360,2 359,2 357,3 1,1
438,2 361,2 354,3 357,3 525,2 358,2 360,2 2,2
438,2 361,1 425,1 354,1 357,1 358,1 360,2 1,1
438,1 144,1 354,1 359,1 357,1 542,1 360,1 1,1
548,2 361,1 524,1 357,2 359,2 358,2 360,1 1,1
438,2 361,2 246,1 357,3 362,2 363,2 458,2 1,1
438,2 361,1 524,1 357,3 525,2 360,2 196,1 3,3
438,2 361,1 542,1 359,1 525,2 360,1 358,1 1,1
438,2 366,1 361,2 354,3 357,3 359,2 445,1 1,1
438,2 342,1 366,1 458,2 357,3 360,2 361,1 1,1
438,1 361,1 342,1 359,1 525,1 360,1 358,1 1,1
438,2 361,2 354,3 445,1 425,1 351,2 357,3 1,1
438,2 361,2 342,1 341,1 359,2 360,2 525,2 1,1
438,2 342,1 354,3 340,3 357,3 445,1 351,2 1,1
438,2 361,2 342,1 341,2 359,1 360,2 525,1 2,2
