439,2 184,2 373,2 183,2 379,1 336,1 0,0 2,3
439,2 184,1 367,3 371,3 183,1 373,2 0,0 4,6
439,1 184,1 367,1 183,1 373,1 371,1 0,0 5,9
439,1 514,1 184,1 427,1 183,1 371,1 426,1 33,60
439,1 184,1 367,1 373,1 371,1 183,1 380,1 7,13
439,2 375,2 371,3 373,2 336,1 0,0 0,0 9,17
439,2 380,1 184,1 367,3 373,1 183,1 371,3 21,41
259,1 184,1 426,1 179,1 371,1 351,1 367,1 1,2
189,1 542,1 184,1 371,1 427,1 183,1 180,1 4,8
439,1 375,1 369,1 371,1 424,1 0,0 0,0 1,2
439,1 184,1 183,1 373,1 371,1 367,1 0,0 1,2
439,2 184,2 367,3 373,2 371,3 183,2 380,1 1,2
259,1 184,1 180,1 371,1 378,1 183,1 351,1 1,2
439,2 184,1 367,3 373,1 183,1 371,3 380,1 5,10
189,1 184,1 367,1 371,1 514,1 373,1 0,0 6,12
189,1 184,1 542,1 371,1 427,1 183,1 180,1 20,41
439,2 514,3 184,1 427,1 183,1 371,3 426,3 6,14
189,1 184,1 542,1 371,1 514,1 183,1 426,1 5,12
439,1 380,1 184,1 367,1 373,1 183,1 371,1 9,22
439,1 184,1 367,1 373,1 183,1 371,1 380,1 4,10
189,1 184,1 514,1 371,1 183,1 542,1 367,1 4,10
439,1 184,1 367,1 373,1 183,1 371,1 0,0 28,72
189,1 542,1 184,1 371,1 427,1 514,1 426,1 1,3
259,1 184,1 371,1 372,1 0,0 0,0 0,0 1,3
439,2 184,1 367,3 373,2 183,1 371,3 380,1 1,3
439,1 425,1 184,1 191,1 194,1 0,0 0,0 1,3
189,1 184,1 514,1 371,1 196,1 427,1 0,0 3,9
439,2 367,3 370,3 380,1 448,1 371,3 372,2 1,3
189,1 184,1 542,1 371,1 373,1 367,1 0,0 3,10
439,2 184,1 367,3 371,3 183,1 373,1 0,0 1,4
439,1 514,1 184,1 371,1 183,1 369,1 0,0 2,8
439,2 184,1 367,3 371,3 183,1 373,2 380,1 1,4
189,1 514,1 515,1 543,1 544,1 0,0 0,0 6,25
439,1 184,1 367,1 371,1 183,1 373,1 0,0 4,17
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,5
439,1 184,1 427,1 371,1 194,1 183,1 0,0 2,13
439,1 514,1 184,1 373,1 371,1 0,0 0,0 1,7
189,1 184,1 373,1 371,1 367,1 183,1 426,1 1,8
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,17
439,2 184,1 373,2 371,1 336,1 0,0 0,0 0,1
259,2 180,3 209,1 371,3 237,1 456,2 380,1 0,1
439,1 428,1 184,1 426,1 192,1 514,1 0,0 0,1
439,2 380,1 184,1 367,1 373,1 183,1 371,1 0,1
439,1 544,1 375,1 424,1 514,1 427,1 0,0 0,1
189,1 351,1 515,1 543,1 544,1 0,0 0,0 0,2
189,1 349,1 351,1 424,1 350,1 380,1 0,0 0,1
189,1 184,1 542,1 371,1 427,1 367,1 514,1 0,1
439,2 380,1 184,1 367,1 373,2 183,1 371,3 0,1
439,2 370,3 428,1 379,1 429,1 351,1 336,1 0,1
439,1 184,1 371,1 183,1 427,1 0,0 0,0 0,1
439,1 370,1 193,1 371,1 183,1 543,1 0,0 0,1
189,1 426,1 515,1 196,1 544,1 367,1 0,0 0,1
439,1 544,1 184,1 426,1 180,1 373,1 0,0 0,1
439,1 367,1 544,1 368,1 191,1 426,1 195,1 0,1
439,1 184,1 373,1 371,1 336,1 0,0 0,0 0,1
439,2 184,1 427,1 183,1 379,1 371,3 0,0 0,1
439,1 184,1 367,1 373,1 371,1 183,1 0,0 0,3
259,1 375,1 512,1 371,1 179,1 0,0 0,0 0,1
439,1 184,1 515,1 368,1 180,1 0,0 0,0 0,1
439,2 184,1 373,1 371,3 336,1 0,0 0,0 0,1
439,1 184,1 373,1 183,1 379,1 351,1 0,0 0,1
189,1 514,1 542,1 543,1 544,1 513,1 0,0 0,1
439,1 367,1 190,1 370,1 426,1 373,1 194,1 0,1
439,1 375,1 367,1 180,1 185,1 192,1 427,1 0,1
259,2 184,1 542,1 188,1 378,1 0,0 0,0 0,1
439,1 190,1 370,1 515,1 179,1 426,1 0,0 0,1
439,1 184,1 371,1 183,1 541,1 427,1 0,0 0,1
259,1 375,1 182,1 369,1 351,1 379,1 380,1 0,1
549,2 426,3 367,3 542,2 312,3 514,3 371,3 0,1
439,1 375,1 371,1 373,1 336,1 0,0 0,0 0,3
439,1 375,1 515,1 426,1 513,1 185,1 0,0 0,2
439,2 514,3 184,1 373,2 371,3 0,0 0,0 0,1
439,2 514,3 184,1 373,1 371,3 0,0 0,0 0,1
439,2 334,3 351,2 430,1 371,3 0,0 0,0 0,1
549,1 370,1 515,1 514,1 312,1 367,1 426,1 0,1
439,1 184,1 371,1 373,1 183,1 0,0 0,0 0,1
189,1 542,1 180,1 375,1 185,1 179,1 369,1 0,1
439,2 514,3 184,1 373,1 371,1 0,0 0,0 0,1
549,1 514,1 451,1 513,1 543,1 0,0 0,0 0,1
439,1 515,1 184,1 183,1 423,1 0,0 0,0 0,2
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,2 184,1 373,2 371,3 336,1 0,0 0,0 0,1
439,1 428,1 375,1 367,1 542,1 192,1 0,0 0,1
439,2 184,1 367,1 371,3 183,1 373,1 0,0 0,1
259,1 514,1 184,1 373,1 448,1 428,1 0,0 0,1
189,1 184,1 514,1 371,1 542,1 180,1 426,1 0,1
439,2 375,1 187,1 371,3 367,1 0,0 0,0 0,1
549,1 375,1 424,1 312,1 351,1 0,0 0,0 0,1
439,1 367,1 370,1 380,1 448,1 371,1 372,1 0,1
439,1 544,1 425,1 426,1 429,1 196,1 0,0 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
259,2 184,2 372,1 371,1 0,0 0,0 0,0 0,1
439,1 428,1 368,1 370,1 367,1 424,1 426,1 0,1
439,1 184,1 183,1 371,1 373,1 426,1 0,0 0,1
439,1 428,1 367,1 425,1 182,1 193,1 426,1 0,1
439,1 425,1 367,1 369,1 426,1 543,1 185,1 0,1
439,1 515,1 375,1 179,1 193,1 0,0 0,0 0,1
439,1 367,1 429,1 371,1 514,1 542,1 196,1 0,2
439,1 184,1 368,1 375,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 380,1 448,1 371,1 372,2 0,1
439,1 375,1 182,1 373,1 513,1 0,0 0,0 0,2
439,2 367,3 380,1 373,2 379,1 448,1 372,2 0,1
439,1 367,1 544,1 368,1 426,1 183,1 429,1 0,1
439,2 451,3 349,3 334,1 456,2 0,0 0,0 0,1
439,2 184,1 543,1 371,1 367,3 380,1 0,0 0,1
189,1 184,1 191,1 182,1 180,1 183,1 185,1 0,1
439,2 184,1 367,2 373,2 183,1 371,3 380,1 0,1
439,2 368,3 373,2 183,1 448,1 371,3 0,0 0,1
439,1 184,1 373,1 183,1 371,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 179,1 427,1 0,0 0,1
439,2 184,1 367,1 373,2 183,1 371,3 380,1 0,1
439,2 426,3 334,3 542,2 373,2 514,3 336,1 0,1
439,1 180,1 429,1 379,1 448,1 371,1 336,1 0,1
439,1 367,1 190,1 370,1 369,1 185,1 427,1 0,1
439,1 375,1 367,1 368,1 374,1 0,0 0,0 0,1
439,1 370,1 428,1 194,1 196,1 427,1 195,1 0,1
439,2 380,1 367,3 373,2 430,2 379,1 371,3 0,1
549,2 514,3 315,1 542,2 237,1 367,3 426,3 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 375,1 367,1 181,1 179,1 426,1 194,1 0,1
439,1 184,1 372,1 195,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 424,1 180,1 183,1 195,1 0,1
439,1 375,1 515,1 424,1 373,1 0,0 0,0 0,1
439,2 184,1 427,2 183,1 371,3 379,1 380,1 0,1
439,1 184,1 191,1 429,1 543,1 0,0 0,0 0,1
439,1 367,1 184,1 180,1 426,1 195,1 196,1 0,1
439,1 190,1 428,1 194,1 192,1 0,0 0,0 0,1
439,1 190,1 369,1 373,1 192,1 0,0 0,0 0,1
439,1 367,1 190,1 193,1 372,1 0,0 0,0 0,1
549,2 514,1 544,1 543,1 0,0 0,0 0,0 0,1
439,1 375,1 179,1 424,1 543,1 0,0 0,0 0,1
439,1 367,1 184,1 426,1 194,1 427,1 423,1 0,1
439,1 375,1 182,1 426,1 371,1 427,1 0,0 0,1
439,1 367,1 191,1 184,1 426,1 194,1 429,1 0,1
439,1 367,1 370,1 429,1 372,1 373,1 0,0 0,1
439,2 184,1 297,1 379,1 371,3 183,1 426,3 0,1
439,1 428,1 184,1 368,1 513,1 0,0 0,0 0,1
439,1 375,1 184,1 191,1 542,1 0,0 0,0 0,1
439,1 367,1 184,1 368,1 179,1 424,1 0,0 0,1
439,1 190,1 370,1 368,1 367,1 181,1 0,0 0,1
439,1 544,1 191,1 184,1 367,1 429,1 0,0 0,1
439,1 184,1 369,1 371,1 542,1 427,1 0,0 0,1
549,2 514,2 544,1 543,2 0,0 0,0 0,0 0,1
549,2 514,3 315,1 542,2 183,1 427,2 0,0 0,1
439,2 370,3 367,2 373,2 371,2 379,1 336,1 0,1
549,2 514,3 544,3 543,2 0,0 0,0 0,0 0,1
439,1 190,1 182,1 180,1 424,1 196,1 0,0 0,1
439,1 544,1 181,1 367,1 373,1 196,1 427,1 0,1
439,1 190,1 193,1 426,1 423,1 185,1 0,0 0,1
439,2 184,1 367,1 373,2 371,3 183,1 380,1 0,1
439,1 181,1 367,1 182,1 183,1 514,1 374,1 0,1
439,1 428,1 184,1 375,1 427,1 0,0 0,0 0,1
439,1 515,1 367,1 190,1 370,1 193,1 0,0 0,1
549,2 514,2 544,2 543,2 0,0 0,0 0,0 0,1
549,2 514,3 544,1 543,1 0,0 0,0 0,0 0,1
439,1 190,1 179,1 429,1 371,1 0,0 0,0 0,1
189,1 368,1 371,1 372,1 0,0 0,0 0,0 0,1
549,2 514,3 544,2 543,2 0,0 0,0 0,0 0,1
