156,1 413,1 151,1 150,1 414,1 424,1 426,1 0,1
441,1 412,1 533,1 409,1 426,1 192,1 0,0 0,2
441,1 425,1 533,1 409,1 411,1 0,0 0,0 0,1
441,2 412,3 410,1 411,3 414,2 415,2 344,2 0,4
441,1 533,1 410,1 531,1 0,0 0,0 0,0 0,2
441,1 152,1 410,1 426,1 543,1 0,0 0,0 0,1
156,1 413,1 151,1 411,1 150,1 414,1 0,0 0,3
441,1 533,1 414,1 424,1 417,1 0,0 0,0 0,1
441,1 533,1 191,1 426,1 543,1 0,0 0,0 0,1
156,1 533,1 151,1 344,1 414,1 0,0 0,0 0,3
156,1 152,1 147,1 149,1 150,1 196,1 0,0 0,2
441,1 152,1 544,1 426,1 416,1 0,0 0,0 0,1
441,1 409,1 410,1 194,1 148,1 192,1 0,0 0,1
441,1 409,1 428,1 152,1 410,1 414,1 426,1 0,1
441,1 444,1 344,1 414,1 411,1 422,1 0,0 0,1
441,2 343,3 345,1 344,2 350,2 0,0 0,0 0,1
551,1 533,1 409,1 455,1 411,1 343,1 0,0 0,1
441,2 412,3 410,3 411,3 343,1 415,2 344,1 0,1
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,3
441,1 412,1 409,1 413,1 146,1 148,1 0,0 0,1
441,1 409,1 191,1 152,1 426,1 195,1 149,1 0,3
441,1 409,1 410,1 411,1 414,1 426,1 416,1 0,1
441,1 147,1 533,1 411,1 415,1 0,0 0,0 0,2
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,3
156,1 344,1 413,1 151,1 414,1 150,1 0,0 0,2
441,1 533,1 151,1 412,1 427,1 0,0 0,0 0,1
441,1 190,1 544,1 410,1 427,1 0,0 0,0 0,1
156,1 409,1 343,1 344,1 414,1 0,0 0,0 0,2
156,1 150,1 147,1 410,1 424,1 426,1 0,0 0,1
156,1 426,1 151,1 543,1 409,1 0,0 0,0 0,2
441,1 152,1 409,1 544,1 195,1 0,0 0,0 0,1
551,1 532,1 320,1 415,1 0,0 0,0 0,0 0,1
441,1 533,1 413,1 195,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 426,1 150,1 415,1 148,1 0,3
441,2 343,3 420,2 411,3 415,2 421,1 414,2 0,1
441,1 152,1 428,1 151,1 427,1 0,0 0,0 0,1
441,1 533,1 425,1 414,1 149,1 0,0 0,0 0,2
441,2 343,3 295,1 350,2 344,2 422,1 0,0 0,2
441,1 409,1 343,1 414,1 531,1 344,1 196,1 0,2
441,1 412,1 147,1 414,1 196,1 531,1 0,0 0,1
441,1 152,1 412,1 151,1 426,1 427,1 0,0 0,2
441,1 147,1 191,1 150,1 415,1 423,1 0,0 0,1
551,2 533,2 343,1 543,2 0,0 0,0 0,0 0,1
441,1 412,1 409,1 151,1 427,1 423,1 149,1 0,3
441,1 428,1 413,1 409,1 533,1 0,0 0,0 0,1
441,2 343,1 344,1 350,1 409,1 414,1 415,1 0,1
441,1 428,1 411,1 424,1 423,1 196,1 0,0 0,2
441,1 343,1 344,1 350,1 409,1 414,1 415,1 0,1
441,1 533,1 147,1 146,1 427,1 0,0 0,0 0,2
441,1 409,1 532,1 410,1 426,1 531,1 0,0 0,1
441,2 343,1 349,1 542,2 414,1 531,1 0,0 0,1
441,1 413,1 151,1 542,1 196,1 409,1 0,0 0,1
441,1 343,1 344,1 345,1 414,1 415,1 426,1 0,1
156,1 413,1 151,1 542,1 414,1 427,1 343,1 0,1
502,2 343,3 455,3 350,1 414,2 531,1 0,0 0,1
441,2 426,3 350,2 415,1 344,2 196,1 0,0 0,1
441,1 147,1 533,1 416,1 149,1 0,0 0,0 0,1
441,2 343,3 344,2 350,1 409,3 414,2 415,1 0,1
441,1 544,1 412,1 411,1 414,1 424,1 427,1 0,1
156,1 413,1 151,1 150,1 414,1 424,1 409,1 0,1
441,2 343,3 410,3 455,2 344,2 414,2 417,2 0,1
156,1 426,1 544,1 192,1 149,1 409,1 0,0 0,3
441,2 343,3 344,2 350,2 409,1 414,2 415,2 0,1
156,1 343,1 345,1 409,1 151,1 150,1 414,1 0,2
441,1 533,1 191,1 414,1 192,1 0,0 0,0 0,1
441,1 533,1 413,1 424,1 427,1 0,0 0,0 0,1
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,1
551,2 529,1 320,1 0,0 0,0 0,0 0,0 0,1
441,2 422,1 413,1 414,1 343,3 557,1 150,2 0,1
156,2 413,3 151,1 414,2 150,1 344,1 0,0 0,1
261,1 422,1 343,1 152,1 421,1 542,1 0,0 0,1
441,1 190,1 151,1 415,1 149,1 0,0 0,0 0,1
156,2 413,3 151,1 414,1 150,1 344,2 0,0 0,1
441,1 533,1 191,1 409,1 147,1 426,1 427,1 0,1
156,1 426,1 413,1 427,1 415,1 409,1 149,1 0,1
156,1 150,1 429,1 151,1 409,1 427,1 0,0 0,1
441,1 409,1 533,1 193,1 426,1 415,1 0,0 0,1
441,1 409,1 147,1 151,1 426,1 415,1 194,1 0,1
441,1 409,1 533,1 423,1 196,1 0,0 0,0 0,1
441,1 190,1 410,1 425,1 426,1 0,0 0,0 0,1
156,2 413,3 151,2 414,2 150,2 196,1 0,0 0,1
441,1 428,1 411,1 416,1 417,1 149,1 0,0 0,1
441,1 152,1 151,1 410,1 149,1 0,0 0,0 0,1
156,2 413,3 151,2 154,2 153,2 414,2 0,0 0,1
441,1 413,1 409,1 428,1 426,1 424,1 195,1 0,1
441,1 152,1 412,1 424,1 426,1 148,1 0,0 0,1
441,1 190,1 151,1 417,1 0,0 0,0 0,0 0,1
441,2 413,3 343,2 414,2 409,3 150,1 234,1 0,1
441,1 349,1 542,1 531,1 411,1 0,0 0,0 0,1
441,2 409,3 343,3 350,2 417,1 196,1 0,0 0,1
441,2 343,3 344,2 350,2 409,3 414,2 415,2 0,4
156,1 413,1 151,1 542,1 414,1 150,1 426,1 0,2
156,1 426,1 413,1 151,1 411,1 150,1 414,1 0,1
441,1 409,1 533,1 427,1 423,1 149,1 0,0 0,1
441,1 147,1 410,1 191,1 533,1 0,0 0,0 0,1
441,1 533,1 151,1 411,1 149,1 0,0 0,0 0,1
441,1 533,1 425,1 427,1 149,1 0,0 0,0 0,1
156,1 413,1 415,1 414,1 417,1 150,1 0,0 0,1
156,1 413,1 151,1 542,1 414,1 409,1 411,1 0,1
156,1 152,1 151,1 345,1 0,0 0,0 0,0 0,2
551,1 533,1 542,1 344,1 414,1 0,0 0,0 0,1
441,1 409,1 413,1 349,1 343,1 414,1 426,1 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
551,2 349,3 531,1 448,1 462,1 0,0 0,0 0,1
502,2 529,1 344,3 542,1 414,3 0,0 0,0 0,1
441,1 412,1 428,1 409,1 410,1 146,1 426,1 0,1
441,1 190,1 415,1 149,1 192,1 0,0 0,0 0,1
