236,1 162,1 396,1 400,1 480,1 454,3 408,1 1,1
236,1 395,3 405,2 164,2 454,3 237,2 480,3 1,1
440,2 542,1 162,1 538,2 158,1 351,1 401,1 1,1
440,2 162,1 425,1 401,1 351,2 158,1 399,1 1,1
440,2 404,1 541,1 351,2 401,2 158,1 539,1 1,1
440,2 162,1 424,2 538,2 158,1 401,1 351,2 1,1
440,1 162,1 536,1 541,1 158,1 401,1 163,1 1,1
440,2 157,2 536,1 538,2 193,2 158,1 401,1 1,1
440,2 157,3 536,1 538,2 193,1 158,1 401,1 2,2
440,2 404,1 351,2 430,1 158,1 401,2 448,1 1,1
440,2 281,3 397,3 351,2 542,1 482,2 0,0 1,1
440,2 404,1 397,3 351,2 541,1 158,1 401,2 1,1
440,2 399,3 425,3 401,2 351,2 402,2 400,2 1,1
440,2 157,2 536,1 538,2 193,1 158,1 401,1 1,1
440,2 395,3 425,2 351,2 401,1 333,2 426,1 1,1
236,1 405,2 396,3 158,3 537,1 542,1 461,1 1,1
440,2 162,1 425,3 426,3 158,1 401,1 351,1 1,1
236,1 162,1 395,1 426,1 540,1 351,2 237,1 1,1
440,2 405,2 397,3 408,1 406,2 401,2 351,2 1,1
440,2 157,1 536,1 538,3 193,3 158,1 401,1 1,1
236,1 331,3 424,3 480,3 454,3 396,3 539,3 1,1
440,2 395,3 425,3 351,2 401,2 333,2 426,3 1,1
440,2 162,1 538,3 351,2 158,1 424,3 401,1 1,1
236,1 405,2 542,1 396,3 454,3 237,2 480,3 1,1
440,2 404,1 397,3 541,1 158,1 351,2 401,2 1,1
440,2 157,1 536,1 538,3 193,1 158,3 401,2 1,1
440,2 399,3 398,3 242,1 351,2 401,2 430,1 1,1
236,1 405,2 542,1 403,2 448,1 454,3 396,3 1,1
440,1 162,1 351,1 402,1 158,1 401,1 536,1 1,1
236,1 405,2 396,3 454,3 164,2 539,3 237,2 1,1
550,1 542,1 538,1 539,1 543,1 0,0 0,0 1,1
440,2 425,3 536,1 539,3 158,1 351,2 401,2 1,1
440,2 404,1 426,3 242,1 401,2 351,2 398,3 1,1
440,2 162,1 424,1 538,1 158,1 401,2 351,2 2,2
440,2 162,1 425,3 426,3 158,1 401,1 351,2 1,1
440,2 162,1 424,2 538,3 158,1 401,2 351,2 1,1
440,1 162,1 426,1 424,1 158,1 401,1 425,1 1,1
440,2 162,1 424,1 538,3 158,3 401,1 351,2 1,1
440,2 157,3 536,1 538,3 193,1 158,1 401,1 1,1
440,2 157,1 162,1 538,3 424,1 158,1 401,1 1,1
464,1 425,1 247,1 401,1 228,1 160,1 408,1 1,1
440,2 157,1 162,1 538,1 424,2 158,1 401,1 1,1
440,2 542,2 162,2 538,3 158,3 351,1 401,2 1,1
440,2 162,1 538,3 158,1 424,3 401,1 542,2 1,1
440,1 405,1 538,1 273,1 158,1 351,1 401,1 1,1
440,2 399,1 538,3 351,1 401,1 158,1 536,1 1,1
440,2 395,3 447,1 400,2 351,2 402,2 401,2 1,1
440,2 399,2 538,1 351,1 401,1 158,1 536,1 1,1
440,2 399,3 538,2 351,1 401,1 158,1 536,1 1,1
440,2 162,1 426,3 424,3 158,1 401,1 425,3 1,1
440,2 162,1 424,3 538,3 158,2 401,1 351,2 1,1
440,2 399,2 538,3 351,1 401,1 158,1 536,1 1,1
550,1 447,1 299,1 539,1 0,0 0,0 0,0 1,1
440,2 399,2 538,2 351,1 401,1 158,1 536,1 1,1
440,2 162,1 425,3 351,2 158,1 401,2 395,3 1,1
440,2 162,1 424,1 538,1 158,1 401,1 351,2 1,1
440,2 405,2 538,3 351,2 193,1 158,1 401,2 1,1
440,2 399,3 538,3 351,1 401,2 158,1 536,1 1,1
440,2 405,1 538,3 351,2 193,3 158,2 401,2 1,1
550,2 542,1 538,2 539,2 537,1 544,2 0,0 1,1
440,2 162,1 424,1 538,2 158,1 401,2 351,2 2,2
440,2 395,3 399,3 538,1 242,3 401,2 273,3 1,1
440,1 401,1 198,1 351,1 350,1 402,1 400,1 1,1
167,1 426,1 427,1 425,1 424,1 161,1 158,1 1,1
236,1 405,2 158,3 276,2 454,3 164,2 400,2 1,1
440,2 162,1 424,3 538,2 158,1 401,1 351,1 1,1
440,1 536,1 424,1 538,1 193,1 158,1 401,1 2,2
440,2 162,1 424,2 538,1 158,1 401,2 351,1 1,1
550,2 447,1 542,1 304,1 401,2 351,2 0,0 1,1
440,2 405,1 538,3 542,1 535,1 351,2 0,0 1,1
440,2 162,1 424,2 538,2 158,3 401,2 351,2 1,1
440,1 162,1 425,1 541,1 158,1 351,1 401,1 1,1
440,2 162,1 424,1 538,2 158,3 401,2 351,1 1,1
440,2 162,1 424,2 538,2 158,1 401,2 351,2 1,1
440,2 399,3 538,3 351,1 158,3 401,2 536,1 1,1
550,1 544,1 538,1 543,1 0,0 0,0 0,0 1,1
440,2 162,1 424,1 538,2 158,1 401,1 351,2 16,18
440,2 162,1 424,3 538,3 158,1 401,2 351,2 7,8
