440,2 426,3 397,3 448,1 158,2 351,2 401,2 1,1
440,2 395,3 162,1 227,1 158,1 351,2 401,1 1,1
440,2 162,1 426,3 158,2 401,1 351,2 395,3 1,1
440,2 426,2 162,1 351,2 158,1 401,2 395,3 1,1
440,2 162,2 401,2 161,2 351,1 0,0 0,0 1,1
440,1 331,1 395,1 162,1 351,1 401,1 227,1 1,1
440,1 539,1 402,1 395,1 401,1 158,1 227,1 1,1
440,2 426,3 397,3 448,1 351,2 401,2 542,2 1,1
440,2 395,1 162,1 426,1 542,1 401,1 351,1 1,1
440,2 331,3 397,3 395,1 542,1 351,1 401,1 1,1
440,2 426,1 425,3 351,2 158,1 401,1 395,1 1,1
440,2 425,3 397,3 542,1 454,2 0,0 0,0 1,1
440,2 404,2 401,2 158,3 351,2 0,0 0,0 1,1
440,2 447,1 395,3 424,3 454,3 0,0 0,0 1,1
440,2 395,3 426,3 448,1 351,2 535,1 542,1 1,1
440,2 162,2 397,3 158,3 401,2 0,0 0,0 1,1
440,2 162,1 426,3 158,1 401,1 351,2 395,2 4,4
440,2 395,3 162,1 401,2 351,2 396,3 0,0 1,1
440,2 162,2 426,1 158,1 401,1 351,2 395,3 1,1
550,2 162,1 542,2 304,1 351,2 0,0 0,0 1,1
440,2 395,3 397,2 542,2 401,1 539,3 426,3 1,1
440,2 395,1 247,1 426,1 158,1 351,1 401,1 1,1
440,2 395,3 425,3 351,2 401,2 424,1 426,3 1,1
440,2 162,1 397,3 401,2 424,3 0,0 0,0 1,1
440,2 395,3 397,3 401,2 402,2 351,2 0,0 2,2
440,2 447,1 247,2 426,1 395,1 0,0 0,0 1,1
440,2 395,3 425,3 448,1 351,2 401,2 426,3 1,1
464,1 331,3 484,1 401,2 351,2 0,0 0,0 1,1
440,2 395,2 425,3 351,1 333,1 0,0 0,0 1,1
550,2 447,1 304,1 426,1 395,3 0,0 0,0 1,1
440,2 426,1 395,1 162,1 424,1 158,1 401,1 1,1
440,2 395,2 425,2 351,1 333,2 0,0 0,0 1,1
440,1 542,1 425,1 351,1 401,1 395,1 426,1 1,1
440,2 426,1 395,3 425,1 351,2 158,1 401,2 1,1
440,2 395,3 162,1 426,1 158,3 351,1 401,2 1,1
440,2 395,3 397,3 351,1 331,3 402,2 396,3 1,1
440,2 395,3 425,3 426,3 158,1 401,2 351,2 2,2
440,2 426,1 395,3 425,1 401,2 542,1 351,2 1,1
440,2 395,3 397,3 351,2 331,3 402,2 396,3 1,1
440,2 395,3 425,1 351,1 158,1 401,1 426,3 1,1
440,1 395,1 157,1 397,1 401,1 426,1 161,1 1,1
440,2 395,3 426,2 425,3 351,2 158,1 401,2 1,1
440,2 395,3 425,3 351,2 401,2 424,3 426,1 1,1
440,2 395,3 426,3 425,3 351,2 158,1 401,2 3,3
440,2 162,1 426,1 158,2 401,2 351,2 395,3 1,1
440,2 162,1 426,2 158,3 401,1 351,1 395,3 1,1
440,2 395,3 425,3 351,1 158,1 401,2 426,3 3,3
440,1 432,1 401,1 351,1 542,1 0,0 0,0 1,1
440,2 162,1 426,2 158,2 401,2 351,1 395,3 1,1
440,2 395,3 162,1 401,2 351,2 396,2 0,0 1,1
440,2 426,3 395,3 425,1 158,1 401,1 351,2 1,1
440,2 395,3 426,3 425,3 351,2 158,2 401,2 1,1
440,2 162,1 426,3 158,2 401,2 351,1 395,2 1,1
440,2 395,2 426,3 425,3 351,2 158,1 401,2 1,1
440,2 162,1 426,1 158,2 401,2 351,1 395,3 1,1
440,1 447,1 542,1 402,1 395,1 0,0 0,0 1,1
440,1 395,1 426,1 401,1 535,1 542,1 0,0 1,1
440,2 162,1 426,3 158,1 401,1 351,1 395,1 1,1
440,2 395,3 162,1 351,2 158,1 401,2 426,1 1,1
440,2 426,1 395,3 425,3 158,1 401,2 351,2 1,1
440,2 395,3 425,3 351,1 158,3 401,2 426,3 1,1
440,2 395,3 425,2 351,1 158,2 401,2 426,3 1,1
440,2 162,2 426,3 158,3 401,2 351,2 395,3 18,19
440,2 162,1 426,1 158,1 401,1 351,2 395,1 4,5
440,2 395,3 425,3 351,2 333,2 0,0 0,0 10,13
440,2 395,2 425,1 351,2 333,2 0,0 0,0 3,4
440,1 447,1 247,1 426,1 395,1 0,0 0,0 10,14
440,2 395,2 425,3 351,2 333,2 0,0 0,0 9,13
440,2 162,1 426,3 158,1 401,1 351,2 395,3 28,41
440,2 426,1 395,3 425,3 158,1 401,2 351,1 2,3
440,2 395,3 425,2 351,2 158,1 401,2 426,3 2,3
440,1 395,1 425,1 351,1 158,1 401,1 426,1 4,6
440,1 395,1 162,1 401,1 351,1 396,1 426,1 2,3
440,1 395,1 425,1 401,1 351,1 542,1 426,1 4,6
550,1 539,1 537,1 542,1 543,1 0,0 0,0 2,3
440,2 395,1 425,3 351,2 333,2 0,0 0,0 2,3
440,2 395,3 425,3 351,1 333,2 0,0 0,0 6,9
440,1 395,1 247,1 426,1 158,1 351,1 401,1 27,44
440,2 425,1 542,2 351,2 401,1 395,3 426,1 3,5
440,1 395,1 162,1 426,1 542,1 401,1 351,1 39,66
440,1 425,1 542,1 351,1 401,1 395,1 426,1 43,75
440,1 162,1 426,1 424,1 158,1 401,1 395,1 10,18
440,1 395,1 425,1 351,1 401,1 542,1 426,1 11,20
440,2 425,1 542,2 351,2 401,1 395,3 426,3 6,11
440,2 395,3 425,1 351,1 333,2 0,0 0,0 1,2
440,2 395,3 425,3 351,2 401,2 424,3 426,3 1,2
440,2 395,3 425,1 351,2 333,2 0,0 0,0 2,4
440,1 395,1 425,1 351,1 401,1 424,1 426,1 1,2
440,1 426,1 162,1 424,1 158,1 401,1 395,1 2,4
440,2 162,1 426,1 158,1 401,1 351,2 395,2 1,2
440,2 395,3 425,2 351,2 158,1 401,1 426,3 1,2
550,1 333,1 539,1 537,1 0,0 0,0 0,0 1,2
440,1 162,1 158,1 401,1 351,1 395,1 0,0 2,4
440,2 426,1 425,3 351,1 158,1 401,2 395,3 2,4
440,1 162,1 397,1 401,1 351,1 0,0 0,0 3,6
440,2 162,1 426,1 158,1 401,1 351,2 395,3 4,8
440,1 162,1 426,1 158,1 401,1 351,1 395,1 4,8
440,2 426,1 162,1 397,1 158,1 396,1 395,1 1,2
440,2 395,3 425,2 351,1 158,1 401,2 426,3 2,4
440,2 395,3 425,3 351,2 401,2 424,1 426,1 1,2
440,1 395,1 425,1 542,1 351,1 401,1 426,1 5,11
440,2 395,2 425,2 351,2 333,2 0,0 0,0 7,16
440,1 395,1 425,1 401,1 351,1 542,1 0,0 3,7
440,2 395,3 425,2 351,1 333,2 0,0 0,0 3,7
440,2 426,1 162,1 397,3 158,1 396,3 395,3 2,5
440,1 426,1 162,1 397,1 158,1 396,1 395,1 8,21
167,1 162,1 426,1 161,1 158,1 402,1 0,0 6,16
440,1 395,1 401,1 331,1 402,1 396,1 0,0 1,3
440,1 426,1 162,1 351,1 158,1 401,1 395,1 2,6
440,2 426,1 162,1 397,2 158,1 396,3 395,3 1,3
440,1 426,1 395,1 162,1 158,1 401,1 542,1 2,6
440,1 162,1 425,1 191,1 537,1 0,0 0,0 1,3
440,1 426,1 425,1 351,1 158,1 401,1 395,1 1,3
440,1 162,1 426,1 158,1 351,1 401,1 395,1 1,3
440,1 395,1 397,1 537,1 401,1 402,1 0,0 2,7
440,2 395,3 425,2 351,2 333,2 0,0 0,0 3,11
440,1 162,1 397,1 401,1 424,1 0,0 0,0 1,4
440,2 157,1 395,3 401,2 426,1 402,2 195,1 2,8
