437,2 432,1 448,1 426,1 429,1 430,1 393,1 1,1
437,1 388,1 541,1 392,1 520,1 423,1 382,1 1,1
437,2 388,1 338,2 387,2 424,3 385,1 0,0 1,1
437,1 339,1 192,1 385,1 387,1 424,1 518,1 1,1
437,1 388,1 542,1 339,1 520,1 387,1 427,1 1,1
437,1 339,1 542,1 520,1 385,1 387,1 337,1 1,1
437,1 339,1 542,1 385,1 520,1 280,1 0,0 1,1
437,2 339,1 387,1 392,2 520,1 280,1 382,2 1,1
437,1 174,1 385,1 518,1 520,1 171,1 169,1 3,3
437,1 388,1 232,1 387,1 385,1 273,1 520,1 1,1
437,2 339,1 520,3 387,1 424,1 385,1 389,2 1,1
437,1 339,1 542,1 519,1 520,1 387,1 382,1 1,1
437,1 542,1 339,1 459,1 280,1 387,1 520,1 1,1
437,2 174,1 542,1 385,3 387,2 520,3 195,1 6,6
437,1 542,1 339,1 520,1 385,1 387,1 389,1 1,1
437,1 174,1 518,1 387,1 385,1 520,1 337,1 5,5
437,1 339,1 542,1 520,1 387,1 385,1 337,1 1,1
437,2 174,1 542,2 385,2 387,1 520,2 195,1 1,1
437,2 339,1 387,2 385,3 516,1 424,3 0,0 1,1
178,1 339,1 519,1 521,1 520,1 0,0 0,0 1,1
437,2 174,1 337,1 387,1 385,1 520,1 171,1 1,1
437,1 339,1 542,1 520,1 387,1 424,1 337,1 1,1
437,2 174,2 518,1 541,1 382,3 385,3 171,1 1,1
437,1 174,1 518,1 338,1 424,1 385,1 171,1 1,1
437,2 174,2 384,3 424,3 392,1 280,1 382,3 5,5
437,2 174,1 339,1 385,3 387,1 171,2 381,3 1,1
437,1 174,1 385,1 382,1 520,1 542,1 452,1 1,1
437,2 339,1 459,2 385,1 382,1 387,2 520,3 1,1
437,2 339,1 385,3 168,3 351,2 337,3 280,1 1,1
437,2 521,3 339,1 394,1 387,2 520,2 386,2 2,2
437,2 174,1 384,3 424,3 392,1 280,1 382,3 1,1
437,1 339,1 385,1 387,1 337,1 171,1 192,1 1,1
437,2 174,1 518,1 541,1 382,3 385,3 171,1 8,8
437,1 339,1 385,1 387,1 448,1 520,1 382,1 1,1
507,1 542,1 521,3 393,1 459,1 387,2 351,2 1,1
437,2 174,2 384,3 424,1 392,1 280,1 382,3 1,1
437,1 339,1 387,1 392,1 520,1 280,1 382,1 10,10
437,2 339,1 459,1 385,2 280,2 423,1 394,1 1,1
254,1 394,1 231,2 339,1 169,1 520,3 542,1 1,1
437,2 174,1 337,3 387,1 385,3 520,1 171,1 1,1
507,1 388,1 521,3 385,3 387,1 273,1 0,0 1,1
437,2 339,1 542,1 385,3 520,2 387,2 382,3 1,1
254,1 443,1 520,3 280,1 387,2 351,2 237,1 1,1
437,2 174,1 385,1 518,1 520,3 171,1 381,1 1,1
437,2 174,1 518,1 168,1 541,1 385,2 171,2 2,2
437,2 388,1 384,3 385,3 381,3 280,1 426,1 1,1
547,2 521,3 518,1 430,1 351,2 542,1 427,1 1,1
437,2 339,1 542,1 385,3 387,2 337,3 520,3 2,2
437,2 174,1 384,3 385,3 424,3 387,2 382,3 1,1
437,2 339,1 384,3 337,1 387,1 424,3 385,2 1,1
437,2 339,1 542,1 385,3 387,2 337,3 520,2 1,1
507,1 542,2 521,3 383,3 387,2 520,3 424,3 1,1
437,1 388,1 339,1 385,1 387,1 382,1 381,1 2,2
437,2 339,1 520,3 387,1 424,3 385,3 389,2 1,1
437,2 388,1 459,2 287,1 387,1 541,1 280,1 1,1
437,1 339,1 387,1 520,1 542,1 385,1 382,1 1,1
437,1 518,1 516,1 426,1 337,1 385,1 520,1 1,1
437,1 339,1 387,1 337,1 385,1 168,1 520,1 1,1
437,1 339,1 542,1 520,1 385,1 387,1 382,1 1,1
437,2 388,1 384,3 385,3 382,3 387,1 392,2 1,1
437,2 174,1 542,1 385,3 387,2 520,2 195,1 1,1
437,2 339,1 387,1 392,1 520,3 280,1 382,1 1,1
437,2 174,1 542,1 385,2 387,2 520,3 518,1 1,1
437,2 394,1 339,1 390,1 387,2 338,2 385,3 1,1
437,2 339,1 452,3 518,1 520,3 542,1 382,3 1,1
437,2 339,1 520,3 387,2 424,2 385,3 382,3 1,1
437,2 388,2 384,3 385,2 387,1 520,2 0,0 1,1
547,2 521,3 381,1 505,1 306,3 520,3 0,0 1,1
437,2 339,1 384,3 542,1 520,3 387,2 386,2 1,1
437,1 339,1 471,1 472,1 392,1 337,1 351,1 1,1
437,1 174,1 337,1 387,1 168,1 424,1 385,1 1,1
507,1 542,1 521,3 393,1 387,1 424,3 448,1 1,1
437,1 339,1 337,1 387,1 424,1 390,1 0,0 1,1
437,2 339,1 387,1 392,1 520,1 280,1 382,1 1,1
437,2 339,1 542,2 385,3 387,1 337,3 520,2 1,1
437,2 388,2 384,3 381,3 385,3 280,1 426,2 1,1
437,1 518,1 516,1 196,1 520,1 542,1 517,1 1,1
437,2 339,1 542,2 385,2 387,1 337,3 520,2 1,1
437,2 339,1 384,3 385,3 387,2 520,3 0,0 1,1
437,2 174,1 518,1 168,1 541,1 385,2 171,3 2,2
437,2 339,1 542,1 385,2 387,1 337,1 520,1 1,1
437,2 339,1 384,3 168,1 387,2 424,1 385,3 1,1
178,1 169,1 190,1 192,1 174,1 386,1 429,1 2,2
437,2 388,2 542,1 520,3 382,3 385,3 387,1 1,1
437,2 339,1 387,2 392,1 520,3 280,1 382,3 1,1
437,2 428,2 339,1 518,1 351,2 385,3 171,1 1,1
437,2 388,2 541,1 392,2 520,3 423,3 382,3 1,1
437,2 388,2 384,3 520,3 424,3 392,1 382,3 1,1
437,1 339,1 390,1 337,1 424,1 351,1 0,0 1,1
437,1 174,1 518,1 195,1 424,1 385,1 171,1 1,1
437,2 425,3 431,1 351,2 337,3 385,3 473,1 1,1
437,2 388,1 387,2 385,3 424,1 520,1 382,3 1,1
437,2 443,1 387,1 393,1 385,1 337,3 351,1 1,1
437,2 388,1 338,2 520,2 424,3 385,2 0,0 1,1
437,2 174,1 385,2 518,1 520,1 171,2 381,3 1,1
178,1 339,1 169,1 192,1 174,1 386,1 429,1 1,1
437,2 388,2 384,3 520,3 424,3 392,2 382,3 1,1
178,1 349,1 169,1 192,1 174,1 386,1 429,1 1,1
437,2 388,2 542,2 385,3 337,3 520,3 382,3 1,1
437,2 508,1 459,2 452,3 431,1 195,1 392,1 1,1
437,2 339,1 520,2 387,2 424,3 385,3 389,2 5,5
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,1 518,1 196,1 385,1 541,1 168,1 520,1 1,1
437,2 339,1 542,1 385,1 520,1 387,1 382,1 1,1
437,2 339,1 193,1 387,1 424,3 168,1 385,3 1,1
437,2 339,1 448,1 351,2 429,2 242,1 383,3 1,1
437,2 174,1 542,2 385,3 387,2 520,2 195,1 1,1
437,2 388,2 384,3 385,3 382,3 387,1 392,1 2,2
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
