549,1 514,1 184,1 351,1 335,1 371,1 179,1 1,1
549,1 544,1 514,1 543,1 542,1 513,1 515,1 1,1
439,2 184,2 373,2 335,2 379,1 249,1 371,2 1,1
439,2 373,2 513,1 336,1 379,1 371,3 372,2 1,1
549,2 425,3 335,1 179,1 514,3 312,1 371,1 1,1
439,2 368,3 376,1 183,1 429,1 379,1 371,3 1,1
278,1 184,2 380,1 336,1 371,3 514,1 188,1 1,1
439,2 184,1 373,2 194,1 429,2 183,1 371,1 1,1
439,2 513,1 336,1 372,2 373,2 430,1 371,3 1,1
509,1 376,2 380,1 428,2 371,3 543,3 379,1 1,1
439,2 375,2 336,1 373,2 371,3 429,2 430,1 4,5
439,2 184,1 373,1 194,1 429,1 183,1 371,1 4,6
439,1 184,1 373,1 429,1 335,1 371,1 194,1 2,3
439,1 184,1 375,1 373,1 183,1 429,1 371,1 2,3
439,2 184,1 373,2 194,1 429,1 183,1 371,3 2,3
439,2 184,1 373,1 194,1 429,2 183,1 371,3 6,9
439,1 184,1 541,1 429,1 194,1 371,1 423,1 8,12
439,2 375,2 373,2 379,1 371,3 183,1 336,1 26,40
439,1 184,1 372,1 429,1 183,1 194,1 371,1 20,31
439,1 184,1 373,1 194,1 183,1 371,1 195,1 32,53
439,2 184,1 336,1 373,2 371,3 372,2 183,1 3,5
439,1 184,1 336,1 373,1 371,1 372,1 183,1 72,122
439,2 375,2 373,2 379,1 371,3 183,2 336,1 12,21
439,1 184,1 429,1 183,1 373,1 513,1 371,1 21,40
439,1 375,1 184,1 183,1 373,1 371,1 194,1 14,27
439,1 184,1 544,1 513,1 373,1 429,1 371,1 78,152
439,2 375,1 184,1 373,1 429,1 371,3 183,1 26,51
439,2 375,2 336,1 373,2 371,3 429,1 430,1 1,2
439,1 544,1 184,1 373,1 194,1 371,1 429,1 3,6
189,1 349,1 542,1 451,1 515,1 0,0 0,0 1,2
439,2 184,1 373,1 194,1 429,2 183,1 371,1 1,2
439,1 544,1 184,1 373,1 194,1 429,1 371,1 2,4
549,1 541,1 514,1 543,1 542,1 513,1 515,1 1,2
439,1 184,1 514,1 373,1 350,1 429,1 371,1 6,12
439,1 367,1 544,1 193,1 183,1 423,1 427,1 1,2
439,1 184,1 373,1 429,1 183,1 371,1 194,1 13,26
439,1 375,1 424,1 371,1 430,1 379,1 429,1 1,2
439,1 372,1 373,1 183,1 513,1 371,1 543,1 4,8
439,1 184,1 544,1 194,1 429,1 373,1 371,1 1,2
549,2 376,2 377,2 351,2 429,2 374,2 367,3 1,2
189,1 541,1 544,1 543,1 514,1 515,1 0,0 1,2
439,1 184,1 373,1 194,1 429,1 183,1 371,1 94,190
439,1 184,1 373,1 371,1 429,1 183,1 374,1 12,26
439,1 184,1 373,1 183,1 194,1 371,1 429,1 6,13
439,1 375,1 184,1 373,1 429,1 371,1 183,1 87,217
189,1 514,1 544,1 543,1 515,1 0,0 0,0 2,5
189,1 514,1 544,1 543,1 515,1 513,1 0,0 2,5
439,2 184,1 373,2 194,1 429,2 183,1 371,3 3,8
439,1 184,1 372,1 373,1 371,1 183,1 336,1 9,24
439,2 334,3 430,2 379,1 371,3 373,2 336,1 6,16
439,1 375,1 184,1 373,1 183,1 429,1 371,1 10,27
439,1 375,1 373,1 379,1 371,1 183,1 336,1 5,14
439,2 184,1 336,1 373,1 371,3 372,1 183,1 5,15
439,1 544,1 375,1 373,1 194,1 429,1 371,1 1,3
439,1 184,1 373,1 194,1 429,1 371,1 195,1 1,3
439,2 184,1 372,1 429,1 183,1 194,1 371,3 1,3
549,1 544,1 543,1 514,1 541,1 515,1 0,0 1,3
439,1 184,1 544,1 373,1 194,1 429,1 371,1 2,6
509,1 375,2 369,3 371,3 379,1 336,1 374,2 1,3
439,1 184,1 373,1 194,1 429,1 371,1 423,1 1,3
439,1 368,1 184,1 373,1 194,1 371,1 429,1 4,14
439,1 184,1 372,1 373,1 371,1 183,1 369,1 15,58
439,1 428,1 375,1 425,1 369,1 194,1 429,1 1,4
439,2 184,1 544,3 513,2 373,1 429,1 371,3 1,4
439,1 336,1 184,1 373,1 371,1 372,1 183,1 1,5
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,5
439,2 184,1 373,1 194,1 429,1 183,1 371,3 3,16
439,1 184,1 544,1 194,1 373,1 429,1 371,1 1,6
439,1 184,1 513,1 373,1 194,1 429,1 371,1 1,6
439,1 429,1 184,1 373,1 183,1 371,1 369,1 1,7
439,1 184,1 373,1 183,1 429,1 371,1 369,1 1,8
439,1 375,1 191,1 425,1 371,1 194,1 183,1 1,8
549,1 544,1 543,1 514,1 542,1 513,1 515,1 1,9
439,2 375,2 426,3 242,1 373,2 351,2 350,2 0,1
439,2 430,1 429,1 372,2 373,2 371,3 448,1 0,1
439,2 376,1 425,1 351,2 350,2 335,2 367,3 0,1
439,1 375,1 191,1 429,1 373,1 196,1 543,1 0,3
549,2 432,1 448,1 351,2 429,2 242,1 514,3 0,1
439,2 375,2 351,2 426,3 242,1 373,2 350,2 0,1
439,1 184,1 183,1 429,1 194,1 371,1 423,1 0,1
259,1 375,1 371,1 430,1 513,1 179,1 369,1 0,1
549,2 432,1 197,1 351,2 429,1 276,1 335,2 0,1
439,1 184,1 183,1 194,1 371,1 372,1 429,1 0,5
439,1 184,1 513,1 429,1 373,1 371,1 195,1 0,2
439,1 428,1 193,1 543,1 427,1 514,1 195,1 0,2
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 184,1 513,1 373,1 371,1 194,1 429,1 0,1
509,1 368,3 373,2 379,1 371,3 446,1 377,2 0,1
439,1 184,1 373,1 194,1 513,1 371,1 195,1 0,1
439,1 515,1 373,1 253,1 335,1 456,1 351,1 0,1
439,1 190,1 181,1 370,1 184,1 514,1 543,1 0,1
439,1 334,1 430,1 371,1 373,1 336,1 0,0 0,1
189,1 514,1 544,1 351,1 515,1 543,1 513,1 0,2
439,2 515,1 448,1 513,1 430,1 253,1 350,2 0,1
439,1 425,1 513,1 514,1 543,1 195,1 196,1 0,1
439,2 334,3 540,1 351,2 429,2 374,2 0,0 0,1
439,1 372,1 373,1 429,1 513,1 371,1 183,1 0,1
439,2 515,1 242,1 253,1 351,2 448,1 373,2 0,1
439,2 253,2 462,1 351,2 429,2 543,3 335,2 0,1
509,1 375,2 351,2 371,3 335,2 377,2 448,1 0,1
439,2 376,1 334,3 351,2 350,2 335,2 367,3 0,2
439,1 544,1 184,1 429,1 373,1 371,1 194,1 0,1
439,2 334,3 370,3 351,1 429,1 374,2 543,1 0,1
439,1 425,1 373,1 371,1 430,1 372,1 0,0 0,2
439,1 184,1 541,1 429,1 373,1 371,1 423,1 0,1
439,1 544,1 191,1 182,1 194,1 195,1 423,1 0,2
509,1 373,2 496,1 430,1 371,3 468,1 0,0 0,1
439,1 184,1 544,1 429,1 194,1 371,1 373,1 0,2
439,1 428,1 370,1 190,1 179,1 542,1 543,1 0,1
439,2 373,2 372,1 371,3 0,0 0,0 0,0 0,1
439,2 334,3 542,2 351,1 429,1 374,1 543,2 0,1
549,1 515,1 253,1 429,1 371,1 373,1 336,1 0,1
439,1 184,1 371,1 194,1 183,1 373,1 374,1 0,3
439,2 334,1 462,1 426,2 429,1 242,1 374,1 0,1
439,1 184,1 372,1 373,1 183,1 371,1 369,1 0,2
259,2 376,1 297,1 351,2 429,2 242,1 374,2 0,1
439,2 376,2 379,1 351,2 429,2 430,1 335,2 0,1
549,1 184,1 514,1 315,1 186,1 183,1 0,0 0,1
439,2 184,1 371,2 194,1 183,1 373,2 374,2 0,1
439,2 375,2 242,1 351,2 430,1 373,2 427,1 0,1
549,1 334,1 349,1 426,1 350,1 425,1 451,1 0,1
549,2 376,1 424,1 372,2 448,1 371,3 0,0 0,1
439,1 184,1 372,1 373,1 379,1 371,1 367,1 0,1
439,2 253,1 430,1 373,2 448,1 372,2 336,1 0,1
439,1 367,1 424,1 180,1 371,1 543,1 185,1 0,1
549,2 542,1 315,1 514,3 188,1 369,1 427,1 0,1
439,1 184,1 373,1 513,1 430,1 371,1 429,1 0,1
439,1 544,1 368,1 373,1 195,1 514,1 185,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
439,1 367,1 184,1 368,1 371,1 373,1 374,1 0,1
439,2 334,3 372,2 351,2 429,2 374,2 369,3 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 188,1 377,1 351,2 429,2 276,1 335,2 0,1
439,2 194,1 184,1 373,2 183,1 371,3 195,1 0,1
439,1 184,1 373,1 194,1 335,1 371,1 429,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,2 367,3 373,2 430,1 336,1 371,3 429,1 0,3
189,1 512,1 544,1 543,1 514,1 515,1 513,1 0,5
439,2 253,1 242,1 448,1 373,2 430,1 351,2 0,1
439,2 184,1 373,2 194,1 429,1 183,1 371,1 0,1
439,2 368,3 367,3 373,2 335,2 336,1 371,3 0,2
439,1 425,1 373,1 371,1 279,1 372,1 0,0 0,1
439,1 184,1 513,1 373,1 429,1 371,1 194,1 0,6
439,1 451,1 370,1 369,1 371,1 373,1 456,1 0,4
439,1 515,1 184,1 369,1 424,1 183,1 423,1 0,1
439,1 515,1 375,1 428,1 369,1 193,1 194,1 0,1
549,1 514,1 315,1 371,1 513,1 542,1 336,1 0,1
439,1 451,1 334,1 370,1 369,1 373,1 335,1 0,1
439,1 451,1 350,1 335,1 456,1 0,0 0,0 0,1
549,2 544,3 514,3 513,2 542,2 543,3 515,3 0,1
439,2 184,1 371,3 429,2 183,1 373,1 374,1 0,1
439,1 184,1 372,1 373,1 183,1 369,1 371,1 0,1
439,1 367,1 184,1 373,1 183,1 371,1 379,1 0,1
439,2 425,3 373,2 371,2 430,1 372,2 0,0 0,1
439,2 368,3 373,2 371,3 379,1 336,1 367,3 0,1
439,2 368,3 373,2 448,1 374,1 513,1 371,3 0,1
439,1 184,1 195,1 373,1 194,1 371,1 429,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
439,2 184,1 373,2 429,1 194,1 430,1 371,2 0,1
439,1 367,1 373,1 430,1 336,1 371,1 429,1 0,1
439,1 544,1 428,1 370,1 190,1 429,1 374,1 0,1
439,1 428,1 191,1 544,1 375,1 429,1 374,1 0,1
439,1 515,1 425,1 428,1 191,1 193,1 373,1 0,1
439,1 190,1 428,1 375,1 367,1 183,1 543,1 0,1
439,1 370,1 515,1 367,1 182,1 429,1 427,1 0,1
439,2 367,2 429,1 373,1 379,1 430,1 371,1 0,1
439,1 515,1 179,1 194,1 371,1 185,1 374,1 0,1
439,2 367,3 373,2 429,1 430,1 371,3 336,1 0,1
439,1 370,1 182,1 425,1 375,1 371,1 513,1 0,1
439,1 425,1 190,1 373,1 423,1 374,1 0,0 0,1
439,1 181,1 184,1 429,1 194,1 371,1 543,1 0,1
439,1 184,1 349,1 373,1 194,1 371,1 429,1 0,1
439,1 544,1 182,1 180,1 371,1 429,1 374,1 0,1
439,2 514,3 373,2 379,1 371,3 448,1 513,2 0,1
439,1 368,1 515,1 425,1 424,1 373,1 195,1 0,1
439,1 184,1 335,1 194,1 429,1 371,1 373,1 0,1
439,1 370,1 375,1 180,1 424,1 429,1 543,1 0,1
439,2 334,3 373,2 371,3 423,1 372,1 0,0 0,1
439,1 372,1 373,1 371,1 183,1 429,1 380,1 0,1
549,2 544,2 543,2 515,2 185,1 374,1 183,1 0,1
439,2 425,3 373,2 371,3 423,1 242,3 0,0 0,1
439,1 544,1 184,1 373,1 429,1 371,1 194,1 0,1
439,2 184,2 373,2 371,3 429,2 183,2 350,2 0,1
