224,1 395,1 426,1 402,1 158,1 424,1 163,1 2,2
224,1 361,1 542,1 341,1 359,1 546,1 0,0 1,1
552,2 348,2 312,3 367,3 0,0 0,0 0,0 1,1
224,2 348,2 344,2 424,3 346,2 0,0 0,0 1,1
442,1 348,2 347,1 351,2 346,2 0,0 0,0 1,1
442,1 348,2 459,2 387,1 351,2 0,0 0,0 1,1
224,1 353,1 346,1 354,1 357,1 359,1 138,1 1,1
554,1 343,3 346,2 409,3 455,2 415,2 344,2 1,1
200,1 375,1 513,1 371,1 0,0 0,0 0,0 1,1
442,1 340,3 527,3 359,2 346,2 364,1 358,2 1,1
224,1 427,1 136,1 354,1 359,1 357,1 138,1 1,1
224,1 361,1 341,1 359,1 346,1 353,1 426,1 1,1
224,1 348,1 514,1 373,1 367,1 0,0 0,0 1,1
224,1 361,1 353,1 359,1 341,1 346,1 136,1 1,1
442,1 340,3 527,2 359,2 346,2 364,1 358,2 1,1
224,1 353,1 136,1 354,1 359,1 357,1 138,1 3,3
442,1 348,2 347,2 351,1 346,2 0,0 0,0 1,1
224,2 348,1 344,1 414,2 346,1 0,0 0,0 1,1
442,1 348,2 344,2 351,2 346,2 0,0 0,0 1,1
442,1 348,2 426,3 401,1 351,2 0,0 0,0 1,1
552,1 514,1 542,1 543,1 313,1 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
442,1 376,1 371,3 367,3 0,0 0,0 0,0 1,1
224,1 361,1 427,1 546,1 359,1 358,1 346,1 32,46
224,1 361,1 353,1 546,1 341,1 359,1 346,1 55,82
224,1 361,1 353,1 341,1 359,1 346,1 546,1 4,6
442,1 348,2 426,1 401,1 351,2 0,0 0,0 2,3
224,1 184,1 371,1 346,1 0,0 0,0 0,0 22,33
224,1 361,1 426,1 359,1 346,1 358,1 364,1 2,3
224,1 348,1 395,1 402,1 346,1 426,1 0,0 18,28
224,1 361,1 353,1 141,1 359,1 138,1 346,1 3,5
224,1 184,1 371,1 346,1 426,1 0,0 0,0 15,25
224,1 348,1 344,1 411,1 346,1 0,0 0,0 5,9
224,1 427,1 546,1 402,1 161,1 158,1 395,1 10,19
224,1 348,1 542,1 402,1 395,1 0,0 0,0 1,2
224,1 348,1 395,1 426,1 158,1 163,1 0,0 2,4
224,1 348,1 353,1 359,1 346,1 358,1 0,0 4,8
224,1 348,1 546,1 426,1 158,1 163,1 0,0 1,2
224,1 361,1 353,1 346,1 358,1 359,1 138,1 4,8
224,2 348,2 344,2 411,3 346,2 0,0 0,0 1,2
224,1 343,1 344,1 414,1 411,1 424,1 351,1 1,2
552,1 514,1 544,1 515,1 0,0 0,0 0,0 1,2
224,1 542,1 348,1 346,1 344,1 0,0 0,0 6,13
224,1 348,1 387,1 519,1 0,0 0,0 0,0 5,11
224,1 348,1 387,1 346,1 427,1 172,1 0,0 9,20
224,1 348,1 542,1 359,1 358,1 0,0 0,0 7,16
224,1 361,1 353,1 359,1 358,1 427,1 346,1 7,16
224,1 361,1 542,1 359,1 358,1 346,1 0,0 22,51
224,1 527,1 136,1 354,1 359,1 357,1 138,1 3,7
224,1 361,1 341,1 359,1 346,1 427,1 0,0 2,5
224,1 348,1 387,1 424,1 346,1 381,1 0,0 1,3
442,1 348,2 359,2 341,2 346,2 0,0 0,0 1,3
224,1 361,1 353,1 346,1 359,1 358,1 427,1 2,6
224,1 361,1 426,1 341,1 359,1 346,1 353,1 1,3
224,1 376,1 371,1 367,1 0,0 0,0 0,0 1,3
224,1 361,1 546,1 359,1 357,1 138,1 0,0 2,6
224,1 542,1 533,1 344,1 409,1 0,0 0,0 2,8
224,1 426,1 395,1 402,1 158,1 161,1 427,1 1,4
224,1 361,1 353,1 426,1 359,1 358,1 346,1 2,10
552,1 514,1 542,1 543,1 0,0 0,0 0,0 1,5
552,1 533,1 544,1 0,0 0,0 0,0 0,0 1,6
224,1 542,1 533,1 344,1 426,1 0,0 0,0 0,1
224,1 174,1 387,1 337,1 168,1 0,0 0,0 0,1
552,1 514,1 544,1 513,1 0,0 0,0 0,0 0,2
552,2 533,2 544,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 358,1 359,1 141,1 426,1 0,1
552,1 514,1 542,1 351,1 423,1 0,0 0,0 0,3
240,2 348,2 344,3 417,3 0,0 0,0 0,0 0,1
224,1 361,1 353,1 364,1 359,1 346,1 358,1 0,1
442,1 348,2 385,3 351,2 0,0 0,0 0,0 0,1
224,1 409,1 343,1 415,1 411,1 457,1 351,1 0,1
224,2 348,2 344,2 424,1 346,2 0,0 0,0 0,1
552,2 533,2 544,1 0,0 0,0 0,0 0,0 0,1
224,2 361,1 353,3 359,1 358,1 427,1 346,2 0,1
552,1 428,1 546,1 429,1 430,1 0,0 0,0 0,1
224,1 361,1 426,1 359,1 357,1 346,1 0,0 0,1
224,1 426,1 427,1 395,1 402,1 158,1 161,1 0,1
240,2 348,2 424,3 351,2 428,2 0,0 0,0 0,1
262,2 383,1 555,1 287,3 351,2 337,3 0,0 0,1
