440,2 395,3 398,3 248,3 351,2 158,1 401,2 1,1
440,2 395,3 401,2 158,1 351,2 398,3 248,1 1,1
440,2 428,2 158,1 426,3 351,2 401,2 0,0 2,2
440,2 395,3 426,3 351,2 401,2 158,1 537,1 1,1
440,2 428,1 542,1 401,1 400,1 0,0 0,0 1,1
440,2 398,2 426,1 248,3 351,1 158,1 401,1 8,8
440,2 398,2 426,3 248,2 351,2 158,1 401,1 2,2
440,2 157,3 395,3 426,3 158,2 401,2 351,2 1,1
440,2 399,1 542,1 351,2 401,1 395,1 0,0 2,2
440,2 395,3 398,3 351,2 158,1 401,2 248,1 1,1
167,1 162,1 191,1 163,1 158,1 0,0 0,0 1,1
440,2 395,3 426,3 401,2 158,1 400,2 427,2 1,1
440,2 395,3 401,2 426,1 158,1 351,1 396,3 6,6
440,2 398,3 426,2 248,1 351,2 158,1 401,2 2,2
440,1 404,1 247,1 0,0 0,0 0,0 0,0 1,1
440,2 398,3 426,2 248,2 351,1 158,1 401,1 1,1
440,2 398,2 426,2 248,1 351,2 158,1 401,1 1,1
440,1 542,1 399,1 426,1 158,1 401,1 0,0 1,1
440,2 428,2 408,1 351,2 158,1 401,2 426,3 1,1
440,2 395,3 426,3 351,2 158,1 401,2 537,1 2,2
440,2 398,2 426,3 248,2 351,2 158,1 401,2 1,1
440,2 398,2 426,1 248,1 351,2 158,1 401,1 2,2
440,2 428,2 158,1 401,2 400,2 0,0 0,0 1,1
440,2 395,3 401,2 426,3 158,3 351,1 396,3 1,1
440,2 428,2 542,2 401,1 400,1 0,0 0,0 1,1
440,1 405,1 351,1 401,1 408,1 395,1 0,0 1,1
440,2 428,2 158,1 351,2 426,3 401,2 0,0 1,1
440,2 395,3 351,2 401,2 248,1 158,1 398,3 1,1
440,2 395,3 351,2 248,1 401,2 158,1 398,3 3,3
440,2 425,3 351,2 401,2 426,3 408,1 0,0 3,3
440,2 408,1 399,3 542,2 351,2 401,2 395,3 1,1
440,2 395,3 425,3 351,2 401,2 0,0 0,0 1,1
440,2 408,1 395,3 536,1 426,3 351,2 401,2 1,1
440,2 398,2 426,1 248,3 351,2 158,1 401,2 1,1
440,2 395,3 425,3 351,2 401,2 408,1 0,0 2,2
440,2 398,1 426,1 248,3 351,2 158,1 401,1 3,3
440,2 398,1 426,1 248,2 351,2 158,1 401,1 2,2
440,2 428,2 351,2 426,3 158,1 401,2 0,0 1,1
440,1 395,1 351,1 426,1 158,1 401,1 542,1 1,1
440,2 408,1 395,3 536,1 426,1 351,2 401,2 1,1
440,2 399,3 542,1 351,2 401,1 395,2 0,0 1,1
440,2 399,3 428,2 401,2 351,2 408,1 0,0 1,1
440,2 399,3 395,3 158,1 401,2 351,2 408,1 1,1
440,2 399,3 395,3 158,1 448,1 401,2 0,0 1,1
440,2 398,1 426,2 248,2 351,2 158,1 401,1 1,1
440,2 398,3 426,2 248,3 351,2 158,3 401,2 1,1
440,2 398,2 426,1 248,1 351,1 158,1 401,1 4,4
464,1 447,1 542,1 408,1 0,0 0,0 0,0 1,1
440,2 426,3 401,2 351,2 158,1 248,1 398,3 1,1
440,2 399,3 408,1 484,1 401,2 0,0 0,0 1,1
440,2 428,2 395,3 398,3 426,3 158,3 401,2 2,2
440,2 398,3 426,2 248,1 351,1 158,1 401,1 1,1
440,2 426,1 398,3 351,2 273,3 158,2 401,2 1,1
440,1 426,1 395,1 401,1 158,1 351,1 542,1 1,1
440,2 162,2 408,1 401,2 158,3 395,3 0,0 1,1
440,2 395,3 401,2 158,1 351,2 426,3 537,1 1,1
440,2 399,3 426,3 408,1 248,1 400,2 401,2 1,1
440,1 395,1 248,1 351,1 158,1 401,1 427,1 1,1
440,2 248,1 426,3 351,2 401,2 158,1 398,3 1,1
440,2 399,3 397,3 401,2 398,3 408,1 0,0 1,1
440,2 398,1 395,3 399,3 426,1 158,1 401,1 1,1
440,2 248,1 401,2 158,1 398,3 351,2 426,3 1,1
