442,1 403,2 542,1 333,2 480,1 400,2 346,2 1,1
224,1 403,1 400,1 423,1 195,1 161,1 163,1 1,1
442,1 403,1 539,3 196,1 400,1 423,1 161,1 1,1
262,2 539,1 333,2 346,2 403,2 400,2 454,3 1,1
442,1 333,2 454,2 400,1 542,1 396,1 350,2 1,1
442,1 542,2 333,2 539,3 350,2 346,2 161,1 1,1
442,1 386,2 391,1 382,3 452,3 520,3 392,1 1,1
442,1 403,2 539,3 333,2 346,2 480,3 427,2 1,1
442,1 199,1 542,1 344,2 427,2 416,2 423,3 1,1
442,1 542,1 403,2 346,2 480,1 400,2 461,1 1,1
442,1 478,2 542,2 491,2 346,2 525,2 364,1 1,1
442,1 542,1 350,2 452,3 520,3 382,3 423,1 1,1
442,1 374,2 514,2 542,1 435,1 446,1 377,2 1,1
442,1 403,2 542,1 333,2 346,2 480,3 400,2 1,1
224,1 403,1 350,1 400,1 195,1 161,1 163,1 1,1
442,1 403,2 542,1 333,2 346,2 480,1 400,2 1,1
442,1 403,2 333,2 480,3 461,1 0,0 0,0 1,1
224,1 350,1 346,1 344,1 417,1 423,1 195,1 1,1
442,1 403,1 539,1 333,1 346,1 161,1 400,1 1,1
442,1 403,1 539,3 333,1 400,1 543,3 0,0 1,1
442,1 346,2 478,1 525,1 364,1 445,1 360,2 1,1
552,2 540,1 545,1 520,3 0,0 0,0 0,0 1,1
552,1 350,1 346,1 344,1 416,1 423,1 195,1 1,1
224,1 350,1 346,1 344,1 416,1 423,1 417,1 1,1
224,1 542,1 350,1 539,1 333,1 346,1 161,1 2,2
554,1 350,1 346,2 427,1 400,1 461,1 454,3 1,1
442,1 542,1 350,2 452,3 520,3 382,3 423,3 1,1
224,1 539,1 333,1 196,1 400,1 163,1 161,1 3,3
442,1 514,3 350,2 346,2 427,2 0,0 0,0 1,1
442,1 542,2 350,2 386,1 392,1 520,3 391,1 1,1
442,1 391,1 386,1 392,1 346,2 423,2 382,3 1,1
442,1 542,2 350,2 452,3 520,2 382,3 423,1 1,1
442,1 478,1 542,2 346,2 350,2 364,1 360,2 1,1
262,1 403,1 542,1 333,1 480,1 163,1 346,1 1,1
442,1 542,1 350,2 531,1 344,2 417,1 346,1 1,1
