156,1 422,1 343,1 448,1 344,1 411,1 0,0 1,1
551,1 409,1 415,1 319,1 0,0 0,0 0,0 1,1
441,2 343,3 409,3 415,2 414,2 427,1 0,0 1,1
441,1 343,1 154,1 417,1 0,0 0,0 0,0 1,1
502,2 426,3 409,1 414,2 420,2 487,3 0,0 1,1
156,1 422,1 409,1 414,1 448,1 415,1 426,1 1,1
441,2 409,2 455,2 149,2 344,1 427,1 0,0 1,1
156,1 426,1 343,1 411,1 344,1 414,1 0,0 1,1
156,2 409,3 414,1 344,2 427,1 426,1 149,1 1,1
156,2 343,1 409,3 426,1 351,1 411,1 414,1 1,1
441,2 409,3 415,2 417,2 0,0 0,0 0,0 1,1
156,1 409,1 426,1 420,1 414,1 411,1 351,1 1,1
441,2 422,1 409,3 426,3 415,2 411,2 414,1 1,1
156,2 422,1 409,3 414,1 150,1 411,3 351,2 1,1
261,2 422,1 420,2 455,2 414,2 411,3 351,2 1,1
441,2 409,3 455,1 149,1 344,2 427,1 0,0 2,2
441,2 455,2 409,3 414,2 343,3 415,1 0,0 1,1
441,2 409,3 455,2 149,3 344,2 427,1 0,0 1,1
441,2 409,2 455,2 149,3 344,2 427,1 0,0 1,1
441,2 343,3 409,3 411,3 414,2 351,2 422,1 1,1
441,2 413,3 344,2 426,2 0,0 0,0 0,0 1,1
261,2 343,3 414,2 411,3 351,2 273,3 422,1 1,1
441,2 409,3 422,1 343,3 414,2 417,2 0,0 1,1
261,2 422,1 426,3 409,3 351,2 411,3 344,2 1,1
441,2 460,1 344,1 422,1 0,0 0,0 0,0 1,1
441,2 343,3 422,1 414,2 411,3 344,2 0,0 1,1
441,2 409,3 455,2 414,2 343,3 344,2 422,1 1,1
441,2 409,1 455,2 414,1 343,3 344,2 0,0 1,1
156,2 422,1 409,3 414,2 150,2 411,3 351,1 1,1
441,2 409,3 455,1 414,2 343,3 344,2 0,0 1,1
156,2 422,1 409,3 414,1 150,1 411,1 351,1 1,1
441,2 409,3 455,2 414,2 343,1 344,1 0,0 1,1
441,2 409,3 455,2 414,1 343,1 344,2 0,0 1,1
261,1 409,1 414,1 415,1 418,1 420,1 0,0 22,24
441,2 413,3 344,2 409,3 0,0 0,0 0,0 4,5
156,1 426,1 409,1 455,1 411,1 414,1 351,1 4,5
156,1 409,1 414,1 415,1 418,1 420,1 0,0 46,61
441,2 409,3 455,2 149,2 344,2 427,1 0,0 3,4
441,2 409,1 455,1 149,1 344,2 427,1 0,0 3,4
441,2 409,3 455,2 414,2 343,3 344,2 0,0 6,8
156,1 409,1 414,1 344,1 427,1 426,1 149,1 16,23
441,2 460,1 344,2 0,0 0,0 0,0 0,0 9,13
441,1 409,1 414,1 427,1 344,1 149,1 0,0 8,14
441,2 409,3 455,2 149,1 344,2 427,2 0,0 13,23
441,2 409,3 455,2 149,1 344,2 427,1 0,0 60,109
441,2 409,1 455,2 149,1 344,2 427,1 0,0 7,13
441,2 409,3 455,2 414,1 343,3 344,2 0,0 2,4
441,2 409,3 455,2 414,2 343,3 344,1 0,0 1,2
441,2 409,3 455,2 149,2 344,2 427,2 0,0 1,2
441,1 413,1 344,1 409,1 0,0 0,0 0,0 2,4
441,1 413,1 344,1 0,0 0,0 0,0 0,0 1,2
441,2 413,3 344,2 426,1 0,0 0,0 0,0 1,2
441,2 409,2 455,2 149,1 344,2 427,2 0,0 2,4
156,1 409,1 426,1 414,1 417,1 455,1 0,0 2,4
441,2 343,3 409,3 427,1 417,2 422,1 0,0 1,2
156,1 422,1 409,1 414,1 150,1 411,1 351,1 22,44
156,1 409,1 455,1 414,1 411,1 351,1 426,1 397,827
156,1 413,1 344,1 414,1 0,0 0,0 0,0 6,13
441,2 409,2 455,2 149,1 344,2 427,1 0,0 12,26
441,1 422,1 409,1 455,1 417,1 427,1 0,0 2,5
156,1 343,1 409,1 414,1 351,1 411,1 426,1 2,5
156,1 413,1 415,1 414,1 0,0 0,0 0,0 4,11
