440,2 395,3 399,3 426,1 158,1 401,1 0,0 2,2
440,2 398,3 395,1 401,1 158,1 351,2 0,0 1,1
440,2 395,3 399,3 351,2 401,2 426,3 0,0 9,9
440,2 428,2 158,1 426,3 351,2 542,1 0,0 2,2
440,1 395,1 408,1 248,1 158,1 401,1 351,1 1,1
440,2 428,2 397,3 426,3 400,2 0,0 0,0 1,1
440,2 428,2 351,2 426,3 427,1 400,2 0,0 1,1
440,2 395,3 426,3 399,3 401,2 351,2 0,0 3,3
440,2 395,3 158,2 398,3 351,2 401,2 0,0 1,1
440,2 395,3 428,1 401,2 351,2 426,1 0,0 1,1
440,2 398,1 395,2 401,1 158,1 351,2 0,0 1,1
440,2 248,1 426,3 448,1 351,2 401,2 0,0 1,1
440,2 395,3 401,2 351,2 398,3 396,1 0,0 1,1
440,2 428,1 351,2 401,2 427,1 0,0 0,0 1,1
440,2 428,2 401,2 351,2 398,3 0,0 0,0 2,2
440,2 395,3 399,3 401,2 351,2 426,3 408,1 1,1
440,1 332,1 395,1 426,1 248,1 158,1 351,1 1,1
440,2 399,3 401,2 351,2 426,1 395,3 408,1 2,2
440,2 428,2 158,1 351,2 541,1 0,0 0,0 1,1
440,2 399,3 401,2 351,2 408,1 398,3 0,0 1,1
440,2 428,2 448,1 158,1 426,3 396,3 0,0 1,1
440,2 395,3 158,1 248,1 351,2 401,2 0,0 1,1
440,2 399,3 426,1 395,3 401,2 351,2 408,1 1,1
440,2 399,3 408,1 227,3 351,2 401,2 426,1 1,1
440,2 395,2 428,2 401,2 351,2 426,2 0,0 1,1
440,2 395,3 399,3 351,2 401,1 426,1 408,1 1,1
440,2 395,3 399,1 351,2 401,1 426,1 408,1 1,1
440,2 399,3 395,3 426,1 351,2 401,2 408,1 1,1
440,2 426,2 398,3 351,2 396,3 401,1 0,0 1,1
440,2 395,3 428,2 401,2 351,2 426,3 0,0 7,7
440,2 428,2 158,1 426,3 351,2 396,3 0,0 1,1
550,2 331,3 426,2 304,1 351,2 0,0 0,0 1,1
440,2 426,2 398,3 351,1 396,3 401,2 0,0 2,2
440,2 395,2 399,3 351,2 401,1 426,1 408,1 1,1
440,2 398,2 395,3 401,2 158,1 351,2 0,0 2,2
440,2 395,2 428,1 401,2 351,2 426,2 0,0 1,1
440,2 426,2 398,3 401,2 351,1 427,1 395,3 1,1
440,2 395,3 428,2 401,2 351,2 426,3 408,1 2,2
440,2 428,2 351,2 401,2 248,1 0,0 0,0 2,2
440,2 395,3 428,1 401,2 351,2 426,2 408,1 1,1
440,2 248,1 397,3 158,1 351,2 426,3 0,0 1,1
440,2 426,1 398,3 401,2 351,2 427,2 395,3 1,1
440,2 395,3 399,3 401,2 351,1 426,1 408,1 1,1
440,2 408,1 399,3 542,1 401,2 160,1 0,0 1,1
440,2 428,2 401,2 398,3 351,2 0,0 0,0 1,1
440,2 428,2 401,2 426,3 248,1 398,3 0,0 1,1
440,2 162,1 247,2 0,0 0,0 0,0 0,0 1,1
440,2 395,2 428,1 401,2 351,2 426,1 0,0 2,2
236,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,3 426,1 395,3 401,2 351,1 0,0 2,2
440,2 395,3 428,2 401,2 351,2 426,2 0,0 1,1
167,1 447,1 542,1 395,1 408,1 0,0 0,0 1,1
440,2 399,3 395,3 158,1 401,1 426,2 0,0 1,1
440,2 399,3 426,3 395,3 401,2 351,2 0,0 2,2
440,2 398,3 395,3 401,2 158,1 351,2 408,1 1,1
440,2 428,2 395,3 351,2 401,2 408,1 426,3 2,2
440,2 399,3 401,2 351,2 398,3 0,0 0,0 1,1
440,2 428,1 395,3 351,2 401,2 408,1 426,1 1,1
440,2 395,3 426,3 427,2 158,3 401,2 398,3 1,1
440,2 395,3 408,1 248,1 158,2 401,2 351,2 1,1
440,2 398,2 395,1 401,1 158,1 351,1 0,0 1,1
440,2 395,3 428,2 351,2 401,2 426,3 0,0 1,1
440,2 395,2 399,1 351,2 401,1 426,1 408,1 1,1
440,2 395,3 401,1 273,3 158,2 351,2 0,0 1,1
440,2 398,2 395,2 401,2 158,1 351,1 0,0 1,1
440,2 395,3 408,1 248,1 158,1 401,1 351,1 1,1
440,2 395,3 426,2 399,3 401,2 351,2 0,0 1,1
440,2 395,3 428,1 401,1 351,1 426,3 408,1 1,1
440,2 398,2 395,1 401,1 158,1 351,2 0,0 1,1
440,1 395,1 398,1 331,1 402,1 396,1 408,1 1,1
440,2 395,3 401,1 351,2 398,3 396,3 0,0 1,1
440,1 395,1 541,1 351,1 401,1 426,1 0,0 1,1
440,2 398,3 395,1 401,2 158,1 351,2 0,0 1,1
440,2 395,3 399,3 351,2 401,2 426,2 408,1 1,1
440,2 398,3 395,2 401,2 158,1 351,1 0,0 5,5
440,2 398,3 395,3 401,1 158,2 351,1 0,0 1,1
440,2 395,3 399,3 351,2 401,1 426,2 0,0 1,1
440,2 408,1 399,3 401,1 351,2 426,1 395,3 1,1
440,1 536,1 534,1 0,0 0,0 0,0 0,0 1,1
440,2 398,3 395,2 401,2 158,3 351,2 0,0 1,1
440,2 399,3 351,1 401,2 395,3 426,2 0,0 1,1
440,2 398,2 395,3 401,2 158,1 351,1 0,0 1,1
440,2 395,3 399,3 351,1 401,1 426,3 0,0 1,1
440,2 227,3 248,3 158,3 351,2 401,2 408,1 1,1
440,2 398,3 395,3 401,2 158,3 351,1 0,0 2,2
440,2 398,3 395,3 401,2 158,3 351,2 0,0 6,7
440,1 395,1 399,1 351,1 401,1 426,1 408,1 6,7
440,1 398,1 395,1 401,1 158,1 351,1 408,1 12,15
440,2 399,3 397,3 408,1 401,2 0,0 0,0 4,5
440,2 162,1 247,1 0,0 0,0 0,0 0,0 4,5
440,2 398,3 395,3 401,2 158,1 351,1 0,0 8,10
440,2 398,1 395,3 401,1 158,1 351,2 408,1 7,9
440,1 395,1 399,1 426,1 158,1 401,1 0,0 3,4
440,2 398,3 395,2 401,2 158,1 351,2 0,0 3,4
440,2 398,3 395,3 401,2 158,1 351,2 0,0 5,7
440,2 395,2 426,3 351,2 158,1 401,1 0,0 2,3
440,2 398,3 395,3 401,1 158,1 351,2 0,0 8,12
440,1 426,1 395,1 399,1 351,1 401,1 0,0 2,3
440,2 395,3 426,3 398,3 158,1 427,1 401,1 2,3
440,1 395,1 399,1 351,1 401,1 426,1 0,0 4,6
440,1 426,1 395,1 162,1 401,1 0,0 0,0 5,8
440,2 395,2 426,1 351,2 158,1 401,1 0,0 5,8
440,2 398,3 395,3 401,1 158,1 351,1 0,0 5,8
440,1 162,1 247,1 0,0 0,0 0,0 0,0 45,73
440,1 395,1 426,1 399,1 351,1 401,1 0,0 3,5
440,1 395,1 426,1 398,1 158,1 427,1 401,1 28,48
440,2 398,2 395,3 401,1 158,1 351,2 0,0 7,12
440,2 398,3 395,3 401,1 158,1 351,2 408,1 7,13
440,2 399,3 395,3 158,1 401,2 426,3 0,0 1,2
440,2 426,1 399,2 158,1 401,1 395,3 0,0 1,2
440,2 428,2 351,2 400,2 396,3 0,0 0,0 1,2
440,1 395,1 401,1 351,1 158,1 427,1 0,0 1,2
440,1 428,1 395,1 426,1 158,1 401,1 0,0 5,10
440,2 395,3 190,1 401,2 0,0 0,0 0,0 1,2
440,2 395,2 426,1 351,1 158,1 401,1 0,0 1,2
440,2 395,3 399,3 401,2 351,2 0,0 0,0 1,2
440,2 398,2 395,3 401,1 158,1 351,1 0,0 1,2
440,2 428,1 351,1 401,2 427,1 0,0 0,0 2,4
440,2 395,2 399,2 351,2 401,1 426,1 408,1 1,2
440,2 398,3 395,2 401,1 158,1 351,1 0,0 1,2
440,2 408,1 248,1 158,1 401,2 351,2 426,3 1,2
440,2 398,1 395,1 401,1 158,1 351,1 408,1 1,2
440,2 398,2 395,2 401,1 158,1 351,1 0,0 2,4
440,1 399,1 426,1 395,1 401,1 351,1 0,0 1,2
440,2 399,3 395,3 158,1 401,1 426,3 0,0 3,6
440,1 399,1 401,1 351,1 426,1 395,1 0,0 24,48
440,2 398,2 395,2 401,1 158,1 351,2 0,0 6,13
440,1 395,1 426,1 351,1 158,1 401,1 0,0 7,16
440,1 395,1 162,1 398,1 429,1 0,0 0,0 3,7
440,1 395,1 351,1 401,1 542,1 398,1 0,0 4,10
440,2 398,1 395,1 401,1 158,1 351,2 0,0 2,5
440,1 162,1 158,1 351,1 395,1 0,0 0,0 1,3
440,1 395,1 401,1 398,1 331,1 396,1 0,0 1,3
440,1 395,1 426,1 399,1 401,1 351,1 0,0 1,3
440,1 428,1 351,1 401,1 427,1 0,0 0,0 1,3
440,2 426,1 399,3 158,1 401,1 395,3 0,0 1,3
440,1 399,1 542,1 401,1 395,1 426,1 0,0 2,7
440,1 538,1 158,1 542,1 0,0 0,0 0,0 4,14
440,2 398,3 395,2 401,1 158,1 351,2 0,0 3,11
440,1 426,1 399,1 158,1 401,1 395,1 0,0 1,4
440,1 395,1 190,1 401,1 0,0 0,0 0,0 1,4
440,2 395,3 426,1 351,2 158,1 401,1 0,0 1,7
440,1 399,1 248,1 158,1 351,1 237,1 0,0 0,1
440,1 538,1 423,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 398,3 351,2 401,2 0,0 0,0 0,1
440,1 395,1 157,1 398,1 426,1 402,1 427,1 0,1
440,2 395,1 426,1 398,1 158,1 427,1 401,1 0,2
440,1 428,1 162,1 395,1 398,1 0,0 0,0 0,1
440,2 395,3 397,3 331,3 398,1 396,3 0,0 0,1
440,2 395,3 351,2 426,3 401,2 400,2 0,0 0,1
440,1 395,1 157,1 428,1 426,1 194,1 0,0 0,1
440,2 428,2 426,3 448,1 351,2 396,3 0,0 0,1
440,1 544,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 397,1 427,1 0,0 0,0 0,0 0,1
440,2 428,2 158,1 351,2 448,1 426,3 0,0 0,1
440,2 428,2 397,3 158,1 427,1 0,0 0,0 0,1
440,1 399,1 395,1 426,1 158,1 401,1 0,0 0,1
440,1 395,1 538,1 539,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 454,1 396,1 0,0 0,1
440,2 395,3 331,3 398,3 402,2 396,3 0,0 0,1
440,1 399,1 395,1 191,1 158,1 426,1 398,1 0,1
440,1 395,1 157,1 426,1 429,1 539,1 0,0 0,2
440,2 428,2 158,1 351,2 426,3 448,1 0,0 0,1
440,2 428,2 397,3 158,1 398,3 0,0 0,0 0,1
440,2 395,3 426,1 351,1 158,1 401,1 0,0 0,1
440,1 157,1 538,1 396,1 0,0 0,0 0,0 0,1
440,2 426,3 448,1 351,2 401,2 427,1 0,0 0,1
440,1 395,1 544,1 428,1 158,1 0,0 0,0 0,2
167,2 349,3 397,3 158,3 426,3 0,0 0,0 0,1
440,2 399,3 426,3 158,1 351,2 396,3 0,0 0,1
440,1 428,1 397,1 401,1 408,1 0,0 0,0 0,1
440,1 428,1 399,1 426,1 539,1 0,0 0,0 0,1
440,2 398,2 395,2 401,2 158,1 351,2 0,0 0,1
440,2 395,1 426,1 351,1 158,1 401,1 0,0 0,1
440,2 541,1 158,1 426,3 351,2 542,1 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,1
440,1 426,1 398,1 351,1 396,1 401,1 0,0 0,1
440,1 538,1 193,1 398,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 163,1 0,0 0,0 0,0 0,2
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,2
440,1 157,1 395,1 429,1 160,1 196,1 0,0 0,1
440,2 428,2 397,2 401,2 408,1 0,0 0,0 0,1
440,1 395,1 428,1 401,1 351,1 426,1 0,0 0,1
440,1 538,1 426,1 195,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 401,1 427,1 0,0 0,0 0,1
440,2 399,1 401,1 351,1 426,2 395,1 0,0 0,1
440,1 395,1 399,1 426,1 448,1 401,1 0,0 0,1
440,2 408,1 426,3 399,3 158,1 401,1 395,3 0,2
440,2 399,1 395,1 401,2 400,2 0,0 0,0 0,1
440,1 425,1 157,1 193,1 0,0 0,0 0,0 0,1
440,2 395,3 401,1 351,1 398,3 396,3 0,0 0,1
440,1 395,1 193,1 426,1 424,1 539,1 0,0 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 351,2 158,1 401,1 0,0 0,1
440,2 399,3 159,1 158,1 351,1 0,0 0,0 0,1
440,1 425,1 194,1 542,1 0,0 0,0 0,0 0,1
440,2 395,2 426,1 398,3 158,1 427,1 401,1 0,1
440,2 351,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 395,1 426,1 537,1 427,1 396,1 0,1
440,2 398,3 395,1 401,1 158,1 351,1 0,0 0,1
440,2 395,1 426,1 401,1 351,2 542,1 0,0 0,1
440,2 395,3 428,2 426,3 351,2 401,2 0,0 0,1
440,1 538,1 395,1 426,1 160,1 427,1 0,0 0,1
440,2 395,3 426,3 398,1 158,1 427,1 401,1 0,1
440,2 395,3 331,3 398,3 402,2 396,3 408,1 0,1
440,1 399,1 158,1 395,1 398,1 160,1 427,1 0,1
550,1 535,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 398,1 395,3 351,1 158,1 401,1 0,0 0,1
550,1 535,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 194,1 543,1 0,0 0,0 0,1
440,2 426,3 399,2 158,1 401,2 395,3 0,0 0,1
440,2 395,3 426,3 399,3 401,1 351,1 0,0 0,1
440,1 190,1 191,1 426,1 427,1 0,0 0,0 0,1
440,1 157,1 544,1 395,1 194,1 0,0 0,0 0,1
440,1 157,1 158,1 401,1 160,1 395,1 0,0 0,1
550,2 399,1 351,2 301,1 542,2 0,0 0,0 0,1
440,2 395,3 426,1 398,1 158,1 427,1 401,1 0,1
440,1 190,1 398,1 429,1 0,0 0,0 0,0 0,1
