439,2 184,1 542,2 371,3 514,3 373,1 426,1 3,3
439,1 372,1 373,1 371,1 430,1 0,0 0,0 1,1
439,1 184,1 542,1 373,1 371,1 379,1 0,0 1,1
549,1 544,1 451,1 542,1 312,1 513,1 0,0 1,1
549,1 514,1 451,1 542,1 312,1 513,1 0,0 1,1
278,1 180,3 370,3 237,1 514,2 188,1 542,1 1,1
439,2 428,2 426,3 373,2 253,1 448,1 371,3 1,1
439,2 184,1 371,3 370,3 372,2 0,0 0,0 2,2
439,1 184,1 542,1 373,1 371,1 369,1 367,1 1,1
549,2 514,1 315,1 542,1 379,1 448,1 367,3 1,1
549,1 180,1 542,1 315,1 514,1 335,1 367,1 1,1
509,1 370,3 451,3 514,3 334,3 542,2 373,2 1,1
439,2 180,1 184,1 369,3 373,2 371,3 183,1 1,1
549,1 380,1 514,1 315,1 542,1 371,1 378,1 1,1
439,2 370,3 373,2 448,1 372,2 371,3 0,0 1,1
439,2 184,2 380,1 371,3 430,2 379,1 183,1 1,1
278,1 426,3 370,3 369,3 514,3 188,1 542,2 1,1
439,2 188,1 514,1 371,3 379,1 183,1 297,1 1,1
189,1 514,1 515,1 451,1 544,1 543,1 0,0 1,1
439,2 428,2 426,3 253,1 373,2 448,1 371,3 1,1
439,2 184,1 542,1 371,3 514,1 373,1 426,1 1,1
439,2 184,1 542,1 371,3 514,3 373,2 367,3 1,1
439,2 184,1 542,1 371,1 514,2 373,1 367,3 1,1
439,2 370,3 372,2 448,1 373,2 542,1 514,3 1,1
439,2 368,3 372,2 373,1 371,3 0,0 0,0 1,1
439,2 515,1 253,1 448,1 541,1 371,3 0,0 1,1
439,2 184,1 371,3 370,1 372,2 0,0 0,0 1,1
549,1 514,1 184,1 542,1 371,1 427,1 367,1 1,1
439,2 184,1 542,1 371,2 514,2 373,2 367,3 1,1
439,2 184,1 542,1 371,3 514,3 373,1 367,3 3,3
278,1 297,1 514,3 188,1 542,1 370,3 448,1 1,1
439,2 184,1 542,2 371,3 514,2 373,2 367,3 1,1
439,2 184,1 542,1 371,3 514,2 373,2 367,3 1,1
549,2 334,3 514,3 315,2 542,2 367,3 380,1 1,1
439,2 184,1 371,3 370,3 372,1 0,0 0,0 1,1
278,1 180,3 297,1 379,1 514,3 188,1 542,1 1,1
439,2 184,1 542,2 371,3 514,3 373,1 367,1 1,1
278,1 514,3 188,1 542,1 249,1 183,1 380,1 1,1
509,1 542,1 376,1 514,3 371,3 427,2 380,1 2,2
509,1 542,2 376,1 514,3 371,3 427,2 380,1 2,2
439,2 367,3 184,1 373,1 371,3 335,2 426,3 1,1
189,1 367,1 184,1 427,1 335,1 371,1 456,1 1,1
278,1 180,1 370,1 514,1 188,1 542,1 183,1 1,1
439,2 367,3 379,1 448,1 371,3 514,3 372,2 1,1
278,1 466,3 542,1 188,1 514,2 378,1 0,0 1,1
439,2 184,2 188,1 371,1 183,2 0,0 0,0 1,1
549,2 514,3 315,2 542,2 371,3 427,2 380,1 1,1
439,2 367,3 184,1 373,1 371,3 335,2 426,2 1,1
439,2 380,1 367,3 334,3 379,1 469,1 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 368,1 372,1 373,2 371,2 0,0 0,0 1,1
439,2 376,1 372,1 448,1 379,1 0,0 0,0 1,1
439,2 367,3 184,1 373,1 371,3 335,2 426,1 3,4
439,2 334,3 448,1 371,3 372,2 0,0 0,0 3,4
439,2 184,1 542,2 371,3 514,3 373,1 367,3 14,19
439,1 514,1 184,1 542,1 373,1 371,1 367,1 35,49
439,1 184,1 542,1 371,1 514,1 373,1 367,1 121,178
439,2 368,3 372,2 373,2 371,3 0,0 0,0 4,6
439,2 184,1 373,2 183,1 371,3 427,1 336,1 2,3
439,2 367,3 184,1 373,2 371,3 335,2 426,3 6,9
439,1 184,1 542,1 371,1 514,1 373,1 426,1 142,222
439,2 368,3 372,1 373,2 371,3 0,0 0,0 3,5
439,2 184,1 542,1 371,3 514,2 373,1 367,3 3,5
439,1 184,1 514,1 183,1 371,1 373,1 427,1 4,8
439,2 184,1 542,2 371,3 514,3 373,2 426,3 1,2
278,1 180,3 297,1 428,2 514,3 188,1 542,1 1,2
439,1 368,1 190,1 426,1 180,1 372,1 0,0 1,2
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,2
509,1 376,1 430,1 371,3 378,1 0,0 0,0 1,2
439,1 367,1 184,1 373,1 371,1 335,1 426,1 1,2
439,2 368,3 372,2 373,2 371,2 0,0 0,0 1,2
439,1 184,1 514,1 183,1 373,1 371,1 180,1 30,60
439,1 184,1 542,1 373,1 514,1 371,1 367,1 9,20
439,2 184,1 542,2 371,3 514,3 373,1 426,3 2,5
439,1 372,1 370,1 373,1 514,1 371,1 0,0 3,8
439,1 184,1 514,1 183,1 373,1 371,1 427,1 13,38
439,1 180,1 184,1 369,1 373,1 371,1 183,1 4,12
439,1 514,1 184,1 542,1 371,1 373,1 426,1 1,3
439,2 184,1 542,2 371,3 514,3 373,2 426,1 1,3
439,2 184,1 371,3 370,1 372,1 0,0 0,0 1,3
439,1 184,1 373,1 371,1 430,1 0,0 0,0 1,3
439,1 514,1 184,1 542,1 373,1 371,1 426,1 2,6
439,2 368,3 372,2 373,2 371,3 380,1 0,0 1,3
439,1 180,1 184,1 371,1 183,1 336,1 373,1 1,4
439,1 428,1 451,1 351,1 375,1 377,1 426,1 1,4
439,2 367,3 184,1 373,2 371,3 335,2 426,2 2,8
439,1 368,1 372,1 373,1 371,1 0,0 0,0 3,17
439,1 184,1 373,1 194,1 183,1 371,1 367,1 1,7
439,2 367,3 184,1 373,2 371,3 335,2 426,1 1,8
549,1 180,1 514,1 315,1 542,1 373,1 367,1 0,1
439,2 370,3 372,2 373,2 448,1 371,3 0,0 0,1
439,1 180,1 184,1 369,1 371,1 183,1 373,1 0,17
439,1 372,1 514,1 373,1 542,1 371,1 0,0 0,1
500,1 511,1 515,1 423,2 351,1 0,0 0,0 0,1
439,2 375,2 369,3 380,1 373,2 371,3 379,1 0,1
439,2 380,1 184,1 373,2 371,3 379,1 336,1 0,1
509,1 376,1 430,1 371,3 378,2 0,0 0,0 0,1
439,1 515,1 192,1 195,1 423,1 185,1 0,0 0,1
439,2 368,1 372,1 373,1 371,1 0,0 0,0 0,1
549,1 514,1 184,1 542,1 371,1 367,1 427,1 0,1
439,1 380,1 184,1 371,1 448,1 372,1 0,0 0,1
439,2 370,3 253,1 448,1 373,2 371,3 427,1 0,1
439,2 184,1 426,2 373,2 335,2 371,3 367,1 0,1
439,2 184,1 373,2 371,3 430,2 380,1 0,0 0,2
259,1 380,1 184,1 373,1 371,1 179,1 369,1 0,1
439,2 515,1 253,1 448,1 373,2 514,1 427,1 0,1
439,1 184,1 371,1 370,1 372,1 380,1 0,0 0,1
439,2 370,3 448,1 372,2 373,2 542,1 514,3 0,1
439,1 181,1 515,1 182,1 179,1 185,1 427,1 0,3
439,1 370,1 367,1 373,1 371,1 183,1 372,1 0,1
439,2 367,3 184,1 373,2 371,3 335,1 426,1 0,1
439,2 370,3 372,2 541,1 253,1 448,1 0,0 0,1
439,2 184,1 380,1 371,3 430,2 379,1 183,2 0,1
439,2 370,1 372,2 371,3 373,2 0,0 0,0 0,1
439,2 184,1 194,2 371,3 183,1 373,2 367,3 0,1
439,2 184,1 542,1 373,1 514,3 371,3 426,1 0,1
439,2 180,1 184,1 369,3 371,3 183,1 373,2 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 184,1 367,1 424,1 426,1 372,1 194,1 0,2
439,2 184,2 194,2 371,3 183,2 373,2 367,3 0,3
439,2 286,1 428,2 370,3 369,3 371,3 336,1 0,1
439,1 375,1 544,1 367,1 179,1 424,1 180,1 0,1
439,1 514,1 184,1 371,1 513,1 373,1 0,0 0,1
439,1 181,1 367,1 371,1 196,1 543,1 514,1 0,1
439,1 184,1 514,1 371,1 542,1 335,1 426,1 0,1
549,1 368,1 514,1 542,1 373,1 371,1 367,1 0,1
509,1 514,3 334,3 542,2 371,3 428,2 367,3 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 372,2 448,1 373,2 371,3 0,0 0,1
439,1 514,1 542,1 426,1 184,1 371,1 373,1 0,2
439,1 367,1 193,1 369,1 192,1 374,1 514,1 0,1
439,2 184,1 426,1 373,1 335,2 371,2 367,3 0,1
439,1 425,1 370,1 190,1 369,1 514,1 427,1 0,1
439,2 451,1 334,3 370,1 369,1 335,2 456,2 0,1
549,2 514,3 315,1 542,1 373,2 369,3 0,0 0,1
439,2 368,3 372,2 373,2 371,1 380,1 0,0 0,1
439,1 375,1 182,1 368,1 374,1 0,0 0,0 0,1
439,2 380,1 372,2 373,2 371,3 430,1 0,0 0,1
189,1 426,1 180,1 184,1 371,1 335,1 456,1 0,1
439,2 380,1 376,1 542,1 372,2 428,2 0,0 0,1
439,2 184,1 426,1 373,2 335,2 371,2 367,3 0,1
259,1 271,1 371,1 372,1 0,0 0,0 0,0 0,1
439,1 376,1 465,1 336,1 430,1 0,0 0,0 0,1
549,2 367,3 514,3 315,1 542,1 272,3 225,3 0,1
439,2 184,1 542,2 371,3 514,3 373,2 426,2 0,1
549,2 514,3 314,2 542,1 0,0 0,0 0,0 0,1
439,1 375,1 369,1 371,1 424,1 0,0 0,0 0,1
439,2 184,1 194,1 371,3 183,1 373,2 367,3 0,1
439,2 372,2 371,2 513,1 448,1 379,1 0,0 0,1
439,2 184,1 371,1 370,3 372,1 0,0 0,0 0,1
439,1 368,1 181,1 370,1 428,1 367,1 194,1 0,1
439,1 375,1 369,1 193,1 424,1 183,1 427,1 0,1
439,1 370,1 181,1 428,1 179,1 195,1 423,1 0,1
439,2 184,1 373,2 183,2 371,3 427,1 336,1 0,3
439,1 368,1 375,1 426,1 373,1 423,1 0,0 0,1
439,1 428,1 370,1 182,1 193,1 179,1 192,1 0,1
439,1 425,1 181,1 184,1 191,1 180,1 183,1 0,1
439,1 184,1 375,1 367,1 191,1 369,1 427,1 0,1
549,2 514,3 315,1 542,1 371,3 237,1 380,1 0,1
439,1 428,1 426,1 371,1 194,1 429,1 514,1 0,1
439,1 368,1 190,1 191,1 369,1 371,1 0,0 0,1
439,2 375,2 448,1 371,3 372,1 0,0 0,0 0,1
439,2 184,1 542,2 371,3 514,3 373,2 367,3 0,1
439,1 180,1 184,1 194,1 371,1 373,1 367,1 0,1
439,2 380,1 368,3 372,1 373,2 371,3 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 514,1 515,1 543,1 0,0 0,0 0,0 0,1
439,2 184,1 542,1 371,2 514,3 373,2 367,3 0,1
439,2 514,3 184,1 542,1 351,1 371,3 369,3 0,1
439,1 184,1 371,1 372,1 336,1 380,1 0,0 0,1
439,1 428,1 182,1 424,1 426,1 194,1 427,1 0,1
439,2 184,1 180,1 373,2 336,1 183,1 371,3 0,1
549,2 514,3 184,1 542,2 371,1 427,1 367,1 0,1
439,2 180,1 184,1 369,3 371,3 183,1 373,1 0,1
439,1 368,1 370,1 428,1 372,1 183,1 427,1 0,1
439,1 181,1 367,1 369,1 183,1 195,1 185,1 0,1
439,1 515,1 371,1 373,1 372,1 0,0 0,0 0,1
439,2 184,1 373,2 430,2 371,1 367,1 0,0 0,1
