438,1 361,1 542,1 353,1 366,1 0,0 0,0 1,1
438,1 361,1 138,1 353,1 136,1 0,0 0,0 1,1
438,2 361,2 341,2 0,0 0,0 0,0 0,0 11,11
438,2 361,2 426,3 448,1 0,0 0,0 0,0 1,1
145,1 361,1 341,1 426,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 353,3 366,1 0,0 0,0 3,3
438,2 428,2 357,3 353,2 366,1 0,0 0,0 1,1
438,2 353,3 356,3 359,1 358,1 0,0 0,0 1,1
438,2 361,2 351,2 426,3 0,0 0,0 0,0 2,2
438,2 361,2 341,1 366,1 0,0 0,0 0,0 2,2
438,2 527,3 359,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 341,2 366,1 0,0 0,0 0,0 5,5
438,2 361,1 359,2 353,2 0,0 0,0 0,0 2,2
438,2 361,2 353,2 359,2 366,1 0,0 0,0 1,1
438,2 356,3 353,3 359,2 358,2 366,1 0,0 1,1
145,1 544,1 351,1 527,1 0,0 0,0 0,0 2,2
438,2 426,3 527,3 366,1 359,2 341,2 0,0 1,1
438,2 361,2 351,2 353,1 0,0 0,0 0,0 1,1
438,2 353,3 366,1 426,3 357,3 358,2 0,0 1,1
438,2 361,2 428,2 0,0 0,0 0,0 0,0 1,1
145,1 361,1 359,1 427,1 366,1 0,0 0,0 1,1
438,1 361,1 353,1 138,1 426,1 0,0 0,0 1,1
438,2 361,2 359,2 353,1 0,0 0,0 0,0 1,1
548,1 527,1 544,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 237,1 364,1 366,1 0,0 0,0 1,1
438,1 140,1 358,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 359,2 364,1 366,1 0,0 0,0 1,1
438,2 527,3 353,3 458,2 351,2 366,1 0,0 1,1
438,2 361,2 542,1 353,3 0,0 0,0 0,0 2,2
438,1 426,1 136,1 366,1 341,1 359,1 353,1 1,1
438,2 353,3 366,1 426,2 359,2 357,3 0,0 1,1
438,1 340,1 366,1 357,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,2 366,1 0,0 0,0 2,2
438,2 361,2 428,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 542,2 353,3 0,0 0,0 0,0 1,1
438,2 361,1 353,2 359,2 366,1 0,0 0,0 1,1
449,1 361,1 357,3 0,0 0,0 0,0 0,0 1,1
145,1 353,1 358,1 359,1 141,1 136,1 0,0 2,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
438,2 136,1 361,1 359,2 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,2 426,2 359,2 0,0 0,0 0,0 1,1
438,2 361,1 458,1 366,1 0,0 0,0 0,0 3,3
145,1 544,1 542,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 351,1 353,3 0,0 0,0 0,0 1,1
438,2 361,1 359,2 353,3 366,1 0,0 0,0 12,13
438,2 361,2 366,1 341,2 0,0 0,0 0,0 7,8
438,2 353,3 426,3 359,2 357,3 0,0 0,0 7,8
145,1 361,1 0,0 0,0 0,0 0,0 0,0 5,6
438,2 361,1 359,2 353,3 0,0 0,0 0,0 5,6
438,2 140,1 542,2 0,0 0,0 0,0 0,0 3,4
438,2 361,2 458,2 366,1 0,0 0,0 0,0 3,4
438,2 361,1 458,2 0,0 0,0 0,0 0,0 32,44
438,1 361,1 366,1 341,1 0,0 0,0 0,0 7,10
438,2 361,2 426,3 359,2 366,1 0,0 0,0 4,6
438,2 353,3 341,2 357,3 0,0 0,0 0,0 2,3
438,1 361,1 527,1 136,1 426,1 0,0 0,0 2,3
438,2 361,1 341,2 0,0 0,0 0,0 0,0 2,3
438,2 361,1 351,2 353,2 0,0 0,0 0,0 2,3
438,1 361,1 359,1 136,1 0,0 0,0 0,0 2,3
438,2 361,2 359,2 426,3 0,0 0,0 0,0 4,6
438,2 361,2 426,3 359,2 0,0 0,0 0,0 2,3
438,2 361,1 353,3 359,1 366,1 0,0 0,0 2,3
438,2 361,2 366,1 428,2 0,0 0,0 0,0 2,3
438,2 366,1 361,1 353,3 359,1 0,0 0,0 13,20
145,1 544,1 542,1 527,1 0,0 0,0 0,0 3,5
438,2 361,2 353,3 359,2 366,1 0,0 0,0 3,5
438,1 361,1 458,1 0,0 0,0 0,0 0,0 413,702
438,1 361,1 341,1 0,0 0,0 0,0 0,0 22,43
145,1 542,1 342,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 359,2 353,3 0,0 0,0 0,0 3,6
438,2 361,2 353,3 359,2 0,0 0,0 0,0 4,8
438,2 361,1 458,1 0,0 0,0 0,0 0,0 4,8
438,1 361,1 426,1 359,1 366,1 0,0 0,0 1,2
