438,2 361,2 354,3 341,2 429,2 430,1 423,1 1,1
438,2 342,1 354,3 430,1 341,2 364,1 362,1 1,1
438,2 342,1 362,2 427,2 429,2 430,1 341,2 1,1
548,1 524,1 364,1 525,1 362,1 330,1 427,1 1,1
438,2 342,1 362,1 427,1 429,1 430,2 341,2 1,1
438,2 361,2 524,1 341,2 458,1 430,1 429,1 1,1
438,2 342,1 361,2 427,2 429,2 341,1 458,1 1,1
438,2 361,1 354,3 524,1 138,1 523,1 427,1 4,4
438,2 342,1 362,1 341,2 364,1 430,1 525,2 1,1
438,2 361,2 522,1 429,1 458,1 341,2 525,2 1,1
438,1 342,1 354,1 245,1 364,1 362,1 525,1 1,1
438,2 361,2 354,3 341,2 430,1 429,1 423,1 3,3
553,1 342,1 524,1 341,2 525,2 366,1 362,1 1,1
438,2 361,2 342,1 458,2 341,2 364,1 362,1 1,1
548,1 325,1 527,1 525,1 541,1 544,1 0,0 1,1
438,2 361,2 523,1 341,2 525,2 362,1 0,0 1,1
499,2 342,1 362,1 341,3 429,1 430,1 527,3 1,1
438,1 361,1 341,1 423,1 458,1 354,1 362,1 1,1
438,2 361,2 354,3 341,2 429,1 430,1 423,1 1,1
438,2 361,1 354,2 139,1 423,1 192,1 196,1 1,1
145,1 342,1 362,1 192,1 139,1 427,1 361,1 1,1
438,2 361,2 354,3 341,2 362,1 423,3 525,2 1,1
438,2 361,2 354,3 430,1 341,2 429,2 423,2 1,1
438,2 361,2 342,1 364,1 341,2 430,1 458,1 1,1
438,2 342,1 362,2 341,2 458,2 525,2 364,2 1,1
438,2 361,2 524,1 430,1 341,2 429,1 525,2 1,1
438,2 342,1 362,1 427,2 429,1 430,1 341,2 1,1
438,2 342,1 366,1 354,3 138,1 361,1 362,1 1,1
438,1 361,1 354,1 525,1 423,1 341,1 245,1 1,1
438,1 361,1 342,1 354,1 362,1 364,1 0,0 1,1
438,1 361,1 246,1 429,1 354,1 423,1 139,1 1,1
438,2 361,1 354,1 138,1 193,1 423,2 139,1 1,1
438,2 361,2 342,1 341,2 362,1 458,1 364,2 1,1
438,2 361,2 476,1 458,1 423,3 364,1 362,1 1,1
438,2 361,2 476,1 354,3 341,2 525,2 423,1 1,1
438,2 361,1 354,3 138,1 193,3 423,1 139,1 1,1
438,2 361,1 476,1 366,1 458,1 364,1 479,1 1,1
438,2 361,2 342,1 341,1 362,1 458,2 364,1 2,2
