438,2 361,1 136,2 353,3 426,1 366,1 0,0 3,4
145,1 544,1 542,1 0,0 0,0 0,0 0,0 3,4
438,2 353,3 341,2 458,2 0,0 0,0 0,0 11,15
438,1 361,1 136,1 366,1 353,1 426,1 0,0 8,11
438,2 361,2 351,2 0,0 0,0 0,0 0,0 10,14
438,1 361,1 462,1 353,1 0,0 0,0 0,0 19,27
438,2 426,1 136,1 353,1 361,1 0,0 0,0 13,19
438,2 542,1 361,2 0,0 0,0 0,0 0,0 4,6
438,2 361,1 366,1 351,2 0,0 0,0 0,0 2,3
438,2 542,2 361,2 0,0 0,0 0,0 0,0 2,3
438,2 361,1 136,1 353,1 426,1 366,1 0,0 2,3
438,2 361,2 136,1 366,1 353,3 426,3 0,0 2,3
438,2 426,3 353,3 136,3 361,1 0,0 0,0 2,3
438,2 361,1 136,1 366,1 353,3 426,3 0,0 4,6
438,2 361,2 136,3 353,3 426,1 366,1 0,0 2,3
145,1 544,1 527,1 0,0 0,0 0,0 0,0 5,9
438,2 361,2 358,2 0,0 0,0 0,0 0,0 7,13
438,1 527,1 353,1 361,1 0,0 0,0 0,0 17,32
145,1 361,1 359,1 353,1 0,0 0,0 0,0 33,64
548,1 527,1 0,0 0,0 0,0 0,0 0,0 1,2
145,1 527,1 544,1 0,0 0,0 0,0 0,0 2,4
438,2 426,3 353,3 136,1 361,1 0,0 0,0 1,2
438,2 361,1 136,1 353,3 426,2 366,1 0,0 1,2
438,1 361,1 366,1 356,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 138,1 0,0 0,0 0,0 2,4
438,1 361,1 353,1 462,1 0,0 0,0 0,0 2,4
438,2 361,2 366,1 448,1 0,0 0,0 0,0 1,2
438,2 361,2 136,1 353,3 426,3 0,0 0,0 1,2
438,1 353,1 341,1 458,1 366,1 0,0 0,0 2,4
438,2 361,2 462,1 353,3 0,0 0,0 0,0 1,2
438,1 361,1 358,1 0,0 0,0 0,0 0,0 1,2
438,1 353,1 342,1 0,0 0,0 0,0 0,0 14,29
438,1 527,1 136,1 361,1 0,0 0,0 0,0 106,220
438,1 542,1 361,1 0,0 0,0 0,0 0,0 164,348
438,2 353,3 342,1 0,0 0,0 0,0 0,0 5,11
548,1 544,1 0,0 0,0 0,0 0,0 0,0 7,16
438,1 361,1 353,1 527,1 0,0 0,0 0,0 7,16
438,1 426,1 353,1 136,1 361,1 0,0 0,0 21,49
438,1 353,1 138,1 361,1 0,0 0,0 0,0 6,14
438,1 361,1 136,1 353,1 426,1 366,1 0,0 3,8
145,1 361,1 359,1 426,1 0,0 0,0 0,0 6,17
145,1 527,1 542,1 0,0 0,0 0,0 0,0 1,3
145,1 524,1 542,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 527,1 353,1 0,0 0,0 0,0 3,9
438,2 342,1 353,3 0,0 0,0 0,0 0,0 1,3
438,1 342,1 0,0 0,0 0,0 0,0 0,0 1,3
438,2 361,1 136,1 353,3 426,1 366,1 0,0 4,12
438,1 140,1 527,1 0,0 0,0 0,0 0,0 5,16
438,1 361,1 138,1 353,1 0,0 0,0 0,0 3,11
438,1 356,1 361,1 0,0 0,0 0,0 0,0 1,5
438,1 361,1 542,1 0,0 0,0 0,0 0,0 1,5
438,1 361,1 353,1 136,1 426,1 0,0 0,0 1,5
145,1 542,1 526,1 0,0 0,0 0,0 0,0 1,10
438,1 361,1 359,1 0,0 0,0 0,0 0,0 0,8
449,1 356,1 476,3 353,1 366,1 0,0 0,0 0,1
548,2 425,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 544,1 527,1 136,1 0,0 0,0 0,0 0,1
438,1 527,1 544,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 136,1 366,1 353,3 426,2 0,0 0,1
438,1 353,1 341,1 359,1 426,1 0,0 0,0 0,2
438,2 361,2 353,1 138,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 351,1 0,0 0,0 0,0 0,0 0,2
145,1 541,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 138,1 0,0 0,0 0,0 0,0 0,5
438,2 353,3 355,3 426,3 358,2 0,0 0,0 0,1
438,1 361,1 426,1 353,1 136,1 0,0 0,0 0,1
438,1 361,1 356,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 353,1 426,1 195,1 0,0 0,0 0,2
438,1 361,1 527,1 136,1 0,0 0,0 0,0 0,2
145,1 426,1 356,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 426,1 0,0 0,0 0,0 0,0 0,5
438,1 544,1 135,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 356,3 0,0 0,0 0,0 0,0 0,1
438,1 426,1 136,1 353,1 361,1 0,0 0,0 0,2
438,1 426,1 353,1 136,1 361,1 366,1 0,0 0,1
438,2 361,2 136,1 353,3 426,3 366,1 0,0 0,1
438,1 361,1 136,1 353,1 426,1 0,0 0,0 0,3
438,1 353,1 190,1 0,0 0,0 0,0 0,0 0,5
438,1 342,1 353,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 340,1 358,2 0,0 0,0 0,0 0,1
438,2 426,3 361,1 353,3 366,1 0,0 0,0 0,1
438,2 361,2 136,1 353,3 366,1 426,3 0,0 0,1
145,1 527,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 341,1 458,1 0,0 0,0 0,0 0,4
438,1 340,1 136,1 353,1 527,1 366,1 0,0 0,1
438,2 426,1 136,2 353,1 361,1 0,0 0,0 0,2
438,1 190,1 136,1 0,0 0,0 0,0 0,0 0,3
438,2 426,3 353,3 136,2 361,1 0,0 0,0 0,1
438,2 361,1 366,1 356,3 0,0 0,0 0,0 0,1
438,1 458,1 141,1 138,1 0,0 0,0 0,0 0,1
438,2 361,1 136,1 353,2 426,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 141,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 341,2 458,2 0,0 0,0 0,0 0,1
438,2 361,1 136,3 353,3 426,1 366,1 0,0 0,1
438,1 353,1 542,1 341,1 426,1 0,0 0,0 0,1
438,1 361,1 136,1 527,1 0,0 0,0 0,0 0,1
145,1 524,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 190,1 0,0 0,0 0,0 0,0 0,2
438,2 353,3 341,2 359,2 426,3 0,0 0,0 0,1
438,2 361,1 353,1 462,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 366,1 426,1 138,1 364,1 0,1
438,2 361,2 353,3 138,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
438,2 353,3 361,2 136,1 426,1 0,0 0,0 0,1
438,1 366,1 357,1 341,1 0,0 0,0 0,0 0,1
548,2 425,1 0,0 0,0 0,0 0,0 0,0 0,3
145,1 544,1 525,1 0,0 0,0 0,0 0,0 0,3
438,1 136,1 353,1 429,1 141,1 0,0 0,0 0,1
438,1 190,1 353,1 0,0 0,0 0,0 0,0 0,2
438,2 356,3 366,1 361,2 0,0 0,0 0,0 0,1
438,2 542,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 361,1 426,1 0,0 0,0 0,0 0,1
145,1 366,1 361,1 0,0 0,0 0,0 0,0 0,7
438,1 366,1 527,1 136,1 361,1 0,0 0,0 0,2
438,1 353,1 342,1 366,1 0,0 0,0 0,0 0,1
258,2 361,1 136,1 353,2 426,1 0,0 0,0 0,1
548,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
449,1 353,3 366,1 476,3 138,3 0,0 0,0 0,1
438,2 361,2 353,3 426,3 366,1 0,0 0,0 0,1
438,2 353,3 361,2 136,3 426,2 0,0 0,0 0,1
438,1 526,1 136,1 426,1 0,0 0,0 0,0 0,1
438,1 426,1 353,1 361,1 136,1 0,0 0,0 0,1
438,2 361,1 527,3 353,3 0,0 0,0 0,0 0,1
438,2 426,3 353,3 136,1 361,2 0,0 0,0 0,2
438,2 426,3 353,3 136,3 361,2 0,0 0,0 0,1
438,2 361,2 527,1 353,3 0,0 0,0 0,0 0,1
438,2 361,1 527,1 353,3 0,0 0,0 0,0 0,1
438,1 136,1 526,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 138,2 353,3 366,1 0,0 0,0 0,1
438,1 426,1 361,1 136,1 353,1 0,0 0,0 0,1
438,1 425,1 353,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 542,1 366,1 0,0 0,0 0,0 0,1
145,1 349,1 527,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 364,2 366,1 426,3 0,0 0,0 0,1
548,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 426,3 527,2 366,1 525,1 353,3 136,2 0,1
