224,1 348,1 344,1 424,1 414,1 346,1 0,0 4,10
224,1 184,1 371,1 424,1 183,1 0,0 0,0 21,53
224,1 348,1 364,1 359,1 358,1 346,1 426,1 6,17
552,1 514,1 542,1 543,1 0,0 0,0 0,0 1,3
224,1 348,1 415,1 344,1 351,1 0,0 0,0 1,3
224,1 361,1 353,1 341,1 359,1 346,1 358,1 1,3
224,1 361,1 353,1 341,1 359,1 358,1 346,1 10,32
552,1 514,1 542,1 543,1 513,1 0,0 0,0 2,7
224,1 343,1 409,1 345,1 415,1 411,1 414,1 3,11
224,1 348,1 542,1 359,1 346,1 358,1 0,0 1,4
224,1 348,1 344,1 424,1 411,1 546,1 0,0 1,4
224,1 184,1 367,1 371,1 183,1 427,1 0,0 1,4
224,1 184,1 183,1 371,1 346,1 426,1 0,0 1,4
224,1 343,1 409,1 414,1 345,1 415,1 411,1 1,5
224,1 361,1 527,1 426,1 359,1 357,1 138,1 1,5
224,1 395,1 426,1 348,1 402,1 346,1 427,1 1,8
224,1 348,1 353,1 346,1 359,1 358,1 427,1 0,2
224,2 395,3 348,2 402,1 346,2 427,1 0,0 0,1
224,1 542,1 533,1 344,1 346,1 546,1 0,0 0,1
224,1 361,1 357,1 138,1 359,1 358,1 0,0 0,1
224,1 184,1 180,1 369,1 183,1 346,1 427,1 0,2
224,1 436,1 542,1 359,1 358,1 141,1 138,1 0,1
442,1 348,1 347,2 346,2 428,1 426,2 0,0 0,1
224,1 341,1 346,1 353,1 358,1 359,1 361,1 0,1
442,1 348,2 347,2 346,2 428,2 426,3 0,0 0,2
224,1 344,1 346,1 348,1 414,1 411,1 0,0 0,7
552,1 514,1 546,1 515,1 0,0 0,0 0,0 0,1
224,2 348,2 344,2 414,2 411,3 346,2 0,0 0,1
442,1 180,1 514,3 436,1 542,2 373,2 367,3 0,1
224,1 361,1 353,1 341,1 359,1 346,1 427,1 0,3
442,1 542,1 436,1 393,1 386,2 381,3 0,0 0,1
442,1 343,3 411,1 415,1 457,2 351,2 346,2 0,1
224,1 361,1 138,1 341,1 357,1 427,1 0,0 0,1
224,1 348,1 387,1 519,1 427,1 0,0 0,0 0,1
224,1 380,1 184,1 371,1 424,1 183,1 0,0 0,1
224,1 348,1 542,1 402,1 346,1 546,1 408,1 0,1
224,1 361,1 353,1 341,1 346,1 359,1 358,1 0,1
224,1 542,1 533,1 344,1 414,1 426,1 0,0 0,1
224,2 361,1 353,3 341,1 359,1 358,1 346,2 0,1
442,1 348,2 347,2 457,2 490,3 0,0 0,0 0,1
291,1 542,1 348,1 357,1 0,0 0,0 0,0 0,1
552,2 514,2 542,1 543,3 513,2 0,0 0,0 0,1
552,2 514,3 315,1 542,1 380,1 367,3 0,0 0,1
291,1 348,1 538,1 0,0 0,0 0,0 0,0 0,1
224,1 514,1 373,1 371,1 424,1 346,1 0,0 0,1
224,1 380,1 184,1 426,1 346,1 371,1 427,1 0,1
224,1 348,1 387,1 519,1 172,1 0,0 0,0 0,1
552,2 515,3 349,1 0,0 0,0 0,0 0,0 0,1
