509,1 425,1 514,3 373,2 542,1 376,1 379,1 1,1
439,2 370,3 428,1 376,1 373,2 336,1 372,1 1,1
439,2 375,2 334,3 448,1 376,1 514,1 336,1 1,1
439,2 425,3 373,1 371,1 514,3 372,1 194,2 1,1
439,2 375,2 334,3 376,1 448,1 542,1 336,1 1,1
549,2 334,3 511,1 351,2 429,2 374,2 0,0 1,1
439,2 180,1 184,1 373,2 429,2 371,3 372,2 1,1
439,2 368,3 425,3 351,2 371,3 448,1 372,2 1,1
439,2 375,2 334,3 367,3 540,1 542,1 514,1 1,1
509,1 542,1 376,1 514,2 371,3 369,3 425,1 1,1
509,1 542,1 376,1 514,3 371,3 369,3 425,3 2,2
439,2 375,2 514,2 376,1 542,1 373,2 428,2 1,1
439,2 184,1 514,1 371,3 183,1 430,1 372,1 1,1
439,2 368,3 425,3 351,2 448,1 372,2 371,3 1,1
439,2 368,3 425,3 372,2 351,2 371,3 448,1 1,1
259,1 375,1 514,1 376,1 542,1 374,1 451,1 1,1
278,1 367,3 297,1 371,3 376,2 542,1 188,1 1,1
439,2 376,1 349,3 368,3 371,3 542,1 336,1 1,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 1,1
439,2 184,1 514,2 372,1 373,1 371,3 183,1 1,1
439,2 375,2 334,3 448,1 376,1 542,1 514,1 1,1
259,2 184,2 465,3 371,1 379,1 188,1 0,0 1,1
549,2 542,1 315,2 514,3 368,3 371,3 429,2 1,1
509,1 334,3 373,2 542,1 376,2 514,1 379,1 1,1
439,1 376,1 542,1 426,1 350,1 374,1 513,1 1,1
278,1 370,3 367,3 376,1 514,2 188,1 542,1 1,1
439,2 370,3 428,1 376,2 373,2 336,1 372,2 1,1
259,2 180,3 375,1 184,2 376,2 425,3 380,1 1,1
439,2 334,3 375,2 448,1 376,1 514,1 336,1 1,1
439,2 426,2 372,1 448,1 379,1 371,3 336,1 1,1
439,1 184,1 373,1 372,1 371,1 430,1 0,0 1,1
189,1 370,1 375,1 514,1 376,1 542,1 368,1 1,1
549,1 514,1 543,1 515,1 312,1 541,1 544,1 1,1
549,2 184,1 542,1 315,2 514,3 370,3 335,2 1,1
439,2 180,1 184,1 373,1 194,1 371,3 372,1 1,1
