145,1 427,1 361,1 359,1 358,1 0,0 0,0 1,2
438,2 361,1 341,1 358,1 0,0 0,0 0,0 1,2
145,1 361,1 427,1 359,1 358,1 0,0 0,0 2,4
438,2 361,2 426,3 448,1 358,2 0,0 0,0 1,2
145,1 342,1 359,1 427,1 136,1 0,0 0,0 1,2
438,1 361,1 353,1 358,1 359,1 0,0 0,0 1,2
145,1 527,1 544,1 525,1 0,0 0,0 0,0 1,2
145,1 544,1 351,1 453,1 0,0 0,0 0,0 2,4
438,2 361,2 359,2 458,2 0,0 0,0 0,0 1,2
438,2 361,1 353,3 359,2 358,1 0,0 0,0 2,4
438,2 542,1 361,1 525,1 0,0 0,0 0,0 1,2
438,2 353,3 366,1 354,3 359,2 364,1 358,2 1,2
438,1 361,1 353,1 141,1 358,1 0,0 0,0 2,4
438,1 361,1 341,1 358,1 0,0 0,0 0,0 15,31
438,1 361,1 359,1 525,1 0,0 0,0 0,0 141,316
438,2 361,1 353,3 359,1 358,1 0,0 0,0 4,9
438,1 542,1 361,1 525,1 0,0 0,0 0,0 18,41
145,1 361,1 527,1 359,1 358,1 0,0 0,0 3,7
438,1 353,1 361,1 359,1 358,1 0,0 0,0 11,26
438,1 361,1 426,1 358,1 141,1 0,0 0,0 8,22
438,1 136,1 140,1 426,1 525,1 0,0 0,0 1,3
438,1 542,1 361,1 353,1 358,1 0,0 0,0 2,6
438,1 361,1 136,1 359,1 358,1 0,0 0,0 1,3
438,1 361,1 426,1 141,1 358,1 0,0 0,0 1,3
145,1 356,1 0,0 0,0 0,0 0,0 0,0 1,3
438,2 361,2 353,3 359,1 358,1 0,0 0,0 1,3
145,1 361,1 353,1 426,1 359,1 141,1 0,0 1,3
438,2 361,1 426,3 359,2 358,2 0,0 0,0 1,3
438,2 542,1 361,2 525,2 0,0 0,0 0,0 1,3
145,1 361,1 426,1 353,1 359,1 358,1 0,0 3,13
438,1 190,1 527,1 359,1 0,0 0,0 0,0 1,5
438,2 361,1 353,1 359,1 358,1 0,0 0,0 1,6
258,2 361,2 290,1 341,2 359,1 0,0 0,0 0,1
438,2 361,1 366,1 359,1 525,1 0,0 0,0 0,1
438,1 361,1 341,1 359,1 0,0 0,0 0,0 0,3
438,2 361,1 426,1 358,1 141,1 0,0 0,0 0,5
438,1 353,1 359,1 360,1 427,1 0,0 0,0 0,1
438,1 527,1 526,1 193,1 0,0 0,0 0,0 0,1
438,1 136,1 424,1 429,1 195,1 0,0 0,0 0,2
438,1 351,1 355,1 359,1 358,1 0,0 0,0 0,1
438,2 361,1 341,1 359,1 0,0 0,0 0,0 0,1
438,2 340,3 341,2 359,2 426,3 0,0 0,0 0,1
438,1 140,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 353,3 426,1 0,0 0,0 0,0 0,1
438,1 190,1 356,1 527,1 0,0 0,0 0,0 0,2
438,1 361,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 355,1 359,1 358,1 0,0 0,0 0,6
438,2 361,2 353,3 358,2 359,2 0,0 0,0 0,1
438,2 340,3 359,2 448,1 427,1 0,0 0,0 0,1
438,1 190,1 193,1 426,1 0,0 0,0 0,0 0,1
438,2 426,3 353,3 366,1 458,2 256,1 0,0 0,1
438,2 542,2 361,2 525,2 0,0 0,0 0,0 0,2
438,1 361,1 353,1 141,1 359,1 0,0 0,0 0,1
438,2 366,1 354,2 357,3 138,1 237,1 0,0 0,1
438,2 340,3 359,2 358,2 427,1 0,0 0,0 0,1
438,1 366,1 354,1 341,1 427,1 358,1 0,0 0,1
438,2 340,3 358,2 357,3 0,0 0,0 0,0 0,1
438,1 361,1 138,1 359,1 364,1 0,0 0,0 0,1
438,1 361,1 366,1 353,1 359,1 358,1 0,0 0,1
438,2 428,2 424,3 525,1 427,1 0,0 0,0 0,1
438,1 190,1 138,1 359,1 0,0 0,0 0,0 0,2
438,1 425,1 136,1 135,1 427,1 0,0 0,0 0,1
438,1 361,1 138,1 353,1 341,1 366,1 0,0 0,1
438,1 136,1 354,1 426,1 358,1 139,1 0,0 0,1
438,2 361,2 359,2 429,1 0,0 0,0 0,0 0,1
438,1 140,1 138,1 525,1 0,0 0,0 0,0 0,1
438,1 190,1 426,1 525,1 0,0 0,0 0,0 0,3
438,1 340,1 341,1 351,1 0,0 0,0 0,0 0,1
438,2 361,2 353,2 359,2 351,2 0,0 0,0 0,1
438,1 342,1 359,1 427,1 0,0 0,0 0,0 0,1
438,2 428,2 359,2 448,1 358,2 0,0 0,0 0,1
438,1 361,1 353,1 359,1 141,1 0,0 0,0 0,2
438,1 526,1 191,1 141,1 0,0 0,0 0,0 0,2
438,2 361,2 458,2 358,2 0,0 0,0 0,0 0,1
438,2 361,2 426,3 359,2 448,1 0,0 0,0 0,1
438,2 340,3 426,3 341,2 358,2 0,0 0,0 0,1
438,2 356,3 355,3 359,2 358,2 0,0 0,0 0,1
438,1 190,1 427,1 542,1 0,0 0,0 0,0 0,1
145,1 354,1 359,1 353,1 426,1 0,0 0,0 0,1
258,2 361,1 527,3 359,1 358,2 0,0 0,0 0,1
438,1 353,1 361,1 356,1 358,1 0,0 0,0 0,1
438,1 356,1 354,1 359,1 358,1 0,0 0,0 0,1
438,2 361,2 364,1 366,1 359,2 427,2 0,0 0,1
438,1 527,1 190,1 135,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 353,1 359,2 358,1 0,0 0,1
438,1 361,1 366,1 525,1 364,1 353,1 0,0 0,1
438,1 361,1 362,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 136,1 196,1 0,0 0,0 0,0 0,1
499,1 366,1 294,1 458,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 341,2 359,2 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,2 361,2 353,3 426,2 359,2 427,2 0,0 0,1
438,1 361,1 359,1 458,1 0,0 0,0 0,0 0,2
438,1 361,1 353,1 426,1 359,1 427,1 0,0 0,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 353,3 362,2 0,0 0,0 0,0 0,1
438,2 366,1 361,1 359,1 525,2 0,0 0,0 0,2
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 366,1 359,2 358,2 0,0 0,1
438,2 285,3 198,1 366,1 0,0 0,0 0,0 0,1
438,2 542,2 361,2 525,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 366,1 0,0 0,0 0,1
438,2 349,3 458,2 427,1 366,1 353,3 0,0 0,1
438,1 361,1 353,1 525,1 427,1 0,0 0,0 0,3
438,1 366,1 361,1 359,1 525,1 0,0 0,0 0,1
553,1 361,2 363,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,1 353,3 359,1 358,2 0,0 0,1
438,1 136,1 190,1 139,1 0,0 0,0 0,0 0,1
438,1 527,1 140,1 137,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 355,1 138,1 0,0 0,0 0,1
438,1 353,1 140,1 136,1 135,1 426,1 0,0 0,1
438,1 428,1 190,1 353,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 424,1 427,1 0,0 0,0 0,1
438,1 190,1 353,1 139,1 0,0 0,0 0,0 0,1
438,1 140,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 140,1 138,1 427,1 0,0 0,1
438,2 366,1 361,1 359,2 458,1 0,0 0,0 0,1
438,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 354,1 357,2 359,2 366,1 0,0 0,1
438,2 361,2 476,3 426,3 366,1 0,0 0,0 0,1
438,1 361,1 135,1 194,1 0,0 0,0 0,0 0,1
438,1 137,1 140,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 458,1 0,0 0,0 0,0 0,1
438,1 190,1 426,1 196,1 0,0 0,0 0,0 0,1
438,1 542,1 356,1 359,1 358,1 426,1 0,0 0,1
438,2 361,2 426,3 359,2 358,1 0,0 0,0 0,1
438,1 136,1 355,1 190,1 0,0 0,0 0,0 0,1
438,1 140,1 138,1 426,1 358,1 0,0 0,0 0,1
