437,2 381,3 339,1 387,2 337,3 351,2 0,0 1,1
437,1 339,1 385,1 387,1 169,1 394,1 0,0 1,1
437,2 339,1 424,1 337,3 387,2 381,3 0,0 1,1
437,2 339,1 424,2 337,3 387,2 381,2 0,0 1,1
437,2 383,2 542,1 519,2 194,1 172,1 0,0 3,3
437,2 339,1 387,1 337,3 351,2 381,3 0,0 3,3
437,2 443,1 459,1 351,1 392,1 337,3 426,3 2,2
437,2 383,3 338,2 351,2 385,3 381,3 0,0 2,2
437,2 383,2 542,2 519,2 194,1 172,1 0,0 1,1
437,2 339,1 394,1 519,2 387,2 296,1 0,0 1,1
437,2 251,1 339,1 385,3 273,1 394,1 0,0 1,1
437,1 381,1 542,1 519,1 387,1 448,1 392,1 1,1
437,2 381,1 339,1 385,3 337,3 0,0 0,0 1,1
437,2 339,1 426,3 387,2 351,2 337,3 0,0 1,1
437,2 339,1 337,3 385,3 381,3 0,0 0,0 2,2
507,1 542,2 521,3 392,1 381,3 0,0 0,0 1,1
437,1 339,1 387,1 351,1 337,1 381,1 0,0 2,2
437,2 383,3 169,1 387,1 424,2 385,2 172,1 1,1
437,1 394,1 251,1 172,1 338,1 175,1 473,1 1,1
437,2 394,1 339,1 387,1 351,2 337,3 381,3 9,9
507,1 542,1 521,3 392,1 381,3 0,0 0,0 1,1
437,1 169,1 339,1 424,1 385,1 0,0 0,0 1,1
178,1 542,1 339,1 459,1 387,1 392,1 0,0 1,1
437,2 391,2 426,3 387,2 385,3 394,1 0,0 1,1
437,1 339,1 426,1 387,1 519,1 0,0 0,0 1,1
437,2 339,1 381,3 387,2 427,2 382,3 0,0 1,1
437,2 383,3 459,1 387,2 351,2 337,3 386,2 1,1
437,2 388,2 168,1 385,3 394,1 0,0 0,0 1,1
437,2 383,2 169,1 387,1 424,3 385,2 172,1 1,1
437,2 339,1 424,3 337,3 387,2 381,3 0,0 1,1
437,2 339,1 387,1 519,2 381,3 0,0 0,0 2,2
547,2 521,2 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 385,1 387,1 169,1 394,1 0,0 1,1
437,2 339,1 387,1 175,1 172,1 381,3 0,0 1,1
437,2 339,1 387,1 175,1 351,2 0,0 0,0 1,1
437,2 339,1 387,1 280,1 394,1 0,0 0,0 1,1
437,2 391,2 385,3 387,2 381,3 0,0 0,0 1,1
437,2 383,3 169,1 387,1 424,3 385,2 172,1 1,1
437,2 443,1 459,2 387,2 392,2 382,3 394,1 1,1
437,2 383,3 169,1 387,1 424,1 385,2 172,1 1,1
437,2 383,3 459,2 385,1 351,2 337,3 394,1 2,2
437,2 383,3 459,1 385,3 351,2 337,3 394,1 2,2
437,2 391,1 381,3 387,2 424,3 351,2 394,1 1,1
437,1 388,1 387,1 175,1 386,1 0,0 0,0 1,1
507,1 542,1 521,3 424,3 394,1 0,0 0,0 1,1
437,2 339,1 387,2 337,1 351,2 381,3 0,0 1,1
507,1 394,1 381,3 383,3 385,3 387,2 351,1 1,1
437,2 381,3 383,3 385,3 382,3 172,1 392,1 1,1
437,2 339,1 387,1 337,1 351,2 426,3 0,0 1,1
437,2 394,1 339,1 338,2 387,2 172,2 0,0 1,1
437,1 542,1 287,1 387,1 337,1 351,1 0,0 1,1
437,2 381,1 339,1 337,3 448,1 351,2 0,0 2,2
437,1 383,1 426,1 338,1 519,1 172,1 169,1 1,1
437,2 339,1 542,1 519,1 381,3 0,0 0,0 2,2
507,1 383,3 287,1 381,3 385,3 394,1 0,0 1,1
437,2 383,1 459,2 287,1 351,1 337,1 0,0 1,1
437,2 542,2 339,1 519,2 381,1 394,1 0,0 1,1
437,2 339,1 387,1 337,1 351,1 426,3 0,0 1,1
437,2 339,1 387,1 337,1 351,1 426,2 0,0 2,2
437,1 339,1 250,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 351,2 426,3 0,0 2,2
437,2 339,1 387,1 337,3 351,2 426,2 0,0 2,2
437,2 339,1 280,1 394,1 387,2 0,0 0,0 1,1
437,2 339,1 387,2 337,2 351,2 426,2 0,0 1,1
178,1 339,1 452,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 351,2 337,3 381,3 394,1 1,1
437,2 339,1 387,2 337,3 351,2 426,3 0,0 2,2
437,2 339,1 387,2 519,1 169,2 0,0 0,0 1,1
437,2 542,2 339,1 519,2 381,3 0,0 0,0 2,2
437,2 339,1 387,2 337,1 351,1 426,2 0,0 1,1
437,1 339,1 459,1 280,1 394,1 0,0 0,0 1,1
507,1 542,1 521,2 387,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,1 351,1 426,3 0,0 1,1
437,2 339,1 387,2 337,1 351,2 426,1 0,0 1,1
437,2 443,1 351,2 337,3 392,1 394,1 452,3 1,1
437,2 339,1 387,2 337,3 351,1 426,2 0,0 1,1
437,2 339,1 387,2 337,3 351,2 426,1 0,0 2,2
437,2 339,1 424,3 351,2 337,3 381,3 0,0 1,1
437,2 339,1 387,2 337,3 351,1 426,3 0,0 6,7
437,1 339,1 387,1 337,1 351,1 381,1 0,0 6,7
437,1 383,1 542,1 519,1 387,1 172,1 426,1 9,11
437,2 339,1 424,3 337,3 387,1 381,3 0,0 4,5
437,1 339,1 387,1 280,1 0,0 0,0 0,0 4,5
437,2 339,1 387,1 337,3 351,2 426,1 0,0 7,9
437,2 394,1 339,1 387,2 351,2 337,3 381,3 6,8
437,2 339,1 387,2 337,3 351,2 426,2 0,0 3,4
437,2 542,2 339,1 519,1 381,3 0,0 0,0 3,4
437,1 339,1 172,1 337,1 351,1 427,1 0,0 3,4
437,2 339,1 387,1 337,3 351,1 426,1 0,0 6,8
437,2 339,1 394,1 519,2 387,2 381,3 0,0 3,4
437,1 339,1 542,1 519,1 381,1 0,0 0,0 122,179
437,2 383,3 459,2 385,3 351,2 337,3 394,1 4,6
437,1 383,1 381,1 385,1 337,1 351,1 392,1 2,3
437,1 339,1 168,1 385,1 0,0 0,0 0,0 2,3
437,1 339,1 542,1 337,1 351,1 381,1 0,0 2,3
437,1 339,1 381,1 424,1 387,1 337,1 0,0 4,6
437,2 339,1 542,2 519,2 381,3 0,0 0,0 2,3
437,1 339,1 387,1 424,1 351,1 381,1 0,0 2,3
437,2 339,1 387,1 337,1 351,1 426,1 0,0 2,3
437,2 381,3 339,1 337,3 448,1 351,2 0,0 2,3
437,2 339,1 387,1 337,3 351,1 426,3 0,0 2,3
437,2 339,1 387,2 337,1 351,1 426,1 0,0 2,3
437,2 339,1 387,2 337,3 351,1 426,1 0,0 12,18
437,1 339,1 387,1 519,1 169,1 0,0 0,0 29,44
437,1 339,1 387,1 337,1 351,1 426,1 0,0 118,184
437,2 383,1 542,1 519,1 172,1 387,1 169,1 3,5
437,2 383,3 542,1 519,2 194,1 172,1 0,0 3,5
437,1 337,1 339,1 381,1 387,1 424,1 0,0 3,5
437,1 383,1 169,1 194,1 389,1 429,1 172,1 3,5
437,2 339,1 394,1 519,1 387,2 381,3 0,0 6,10
437,1 339,1 542,1 385,1 381,1 0,0 0,0 7,12
437,1 339,1 387,1 519,1 381,1 0,0 0,0 90,168
437,1 542,1 339,1 519,1 381,1 0,0 0,0 19,37
437,2 339,1 387,2 280,1 0,0 0,0 0,0 7,14
178,1 542,1 520,1 543,1 0,0 0,0 0,0 1,2
178,1 349,1 452,1 337,1 0,0 0,0 0,0 1,2
437,1 381,1 390,1 338,1 172,1 169,1 0,0 2,4
437,1 388,1 426,1 386,1 392,1 382,1 394,1 1,2
437,2 339,1 387,1 337,3 351,1 381,3 0,0 1,2
437,2 339,1 387,1 337,2 351,2 381,3 0,0 1,2
437,2 339,1 387,1 519,2 381,1 0,0 0,0 1,2
437,2 383,1 169,1 387,1 424,1 385,1 172,1 1,2
437,2 383,3 462,1 385,3 337,3 351,1 381,3 1,2
437,2 383,1 542,2 519,1 172,1 387,1 169,1 1,2
437,2 383,3 542,1 519,1 172,1 387,1 169,2 1,2
178,1 339,1 338,1 387,1 172,1 169,1 0,0 1,2
437,2 339,1 381,3 424,3 337,3 351,1 0,0 1,2
437,2 337,1 339,1 381,3 387,2 424,3 0,0 1,2
