438,2 366,1 361,1 136,1 359,1 138,2 0,0 0,1
145,1 353,1 426,1 351,1 356,1 357,1 0,0 0,2
438,1 361,1 359,1 358,1 0,0 0,0 0,0 0,3
438,1 136,1 137,1 353,1 429,1 427,1 0,0 0,1
438,1 356,1 527,1 543,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 137,1 354,1 0,0 0,0 0,1
438,1 136,1 426,1 359,1 357,1 138,1 0,0 0,1
145,1 527,1 525,1 543,1 0,0 0,0 0,0 0,2
438,1 361,1 542,1 359,1 0,0 0,0 0,0 0,2
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 361,1 359,1 138,1 136,1 0,0 0,0 0,1
438,1 428,1 359,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 194,1 427,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 355,1 426,1 359,1 0,0 0,1
438,1 190,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 137,1 361,1 0,0 0,0 0,0 0,2
438,2 428,2 357,3 351,2 0,0 0,0 0,0 0,1
438,2 357,3 353,3 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 428,1 424,1 358,1 0,0 0,1
438,1 526,1 353,1 136,1 542,1 0,0 0,0 0,2
438,1 353,1 137,1 361,1 426,1 0,0 0,0 0,1
438,1 353,1 453,1 359,1 358,1 0,0 0,0 0,2
438,2 340,3 426,3 359,2 448,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 273,1 0,0 0,0 0,1
438,1 136,1 353,1 359,1 458,1 138,1 426,1 0,1
438,1 353,1 527,1 426,1 194,1 525,1 0,0 0,2
438,2 428,2 359,2 357,3 0,0 0,0 0,0 0,1
438,1 426,1 427,1 429,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 358,2 0,0 0,0 0,0 0,3
438,1 140,1 353,1 525,1 0,0 0,0 0,0 0,4
438,1 340,1 341,1 359,1 0,0 0,0 0,0 0,1
438,2 366,1 356,3 353,3 359,2 364,1 358,2 0,1
145,1 361,1 136,1 426,1 427,1 359,1 0,0 0,1
438,2 353,3 426,3 359,2 525,1 358,2 0,0 0,1
438,2 361,2 359,2 138,1 426,1 0,0 0,0 0,1
438,2 353,3 355,3 359,2 358,2 0,0 0,0 0,2
438,2 361,2 357,3 353,1 0,0 0,0 0,0 0,1
438,2 366,1 342,1 458,2 0,0 0,0 0,0 0,1
553,1 542,1 359,2 525,1 0,0 0,0 0,0 0,1
438,1 353,1 366,1 426,1 359,1 525,1 358,1 0,1
438,2 361,2 353,3 358,2 427,2 0,0 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 192,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 194,1 360,1 0,0 0,0 0,0 0,1
438,1 526,1 426,1 354,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 427,1 359,1 0,0 0,0 0,1
438,2 340,3 426,3 359,2 358,2 0,0 0,0 0,2
438,1 361,1 353,1 427,1 359,1 0,0 0,0 0,2
438,1 361,1 358,1 359,1 0,0 0,0 0,0 0,1
438,1 428,1 527,1 139,1 427,1 0,0 0,0 0,2
438,2 366,1 361,1 136,2 359,1 138,1 0,0 0,1
145,1 136,1 353,1 138,1 426,1 359,1 427,1 0,1
258,2 361,2 353,3 359,2 358,2 0,0 0,0 0,1
438,1 353,1 354,1 426,1 359,1 358,1 0,0 0,1
438,1 526,1 193,1 426,1 0,0 0,0 0,0 0,1
145,1 361,1 359,1 525,1 0,0 0,0 0,0 0,1
438,1 356,1 357,1 354,1 0,0 0,0 0,0 0,1
438,2 353,3 341,2 426,3 359,2 358,2 0,0 0,1
438,1 361,1 141,1 359,1 0,0 0,0 0,0 0,1
438,2 353,3 426,3 351,2 525,2 358,2 0,0 0,1
438,1 353,1 426,1 136,1 341,1 359,1 138,1 0,1
438,2 366,1 361,2 458,2 427,2 0,0 0,0 0,1
438,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 190,1 359,1 0,0 0,0 0,0 0,2
438,1 353,1 361,1 527,1 141,1 0,0 0,0 0,1
438,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 426,1 424,1 141,1 358,1 0,1
438,1 428,1 426,1 360,1 0,0 0,0 0,0 0,1
438,2 136,1 426,1 351,2 341,2 359,2 366,1 0,1
438,1 361,1 362,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 190,1 542,1 0,0 0,0 0,0 0,1
438,1 356,1 141,1 361,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 195,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 358,1 0,0 0,0 0,0 0,1
438,2 361,1 366,1 359,2 358,1 0,0 0,0 0,1
438,2 361,2 359,2 138,1 353,3 0,0 0,0 0,1
438,1 361,1 353,1 366,1 357,1 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 361,1 341,2 364,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 136,1 359,2 426,1 0,0 0,2
438,2 140,1 355,3 353,3 366,1 0,0 0,0 0,1
438,2 354,3 359,1 357,3 0,0 0,0 0,0 0,1
438,1 137,1 426,1 543,1 0,0 0,0 0,0 0,1
438,2 351,2 361,2 141,1 366,1 0,0 0,0 0,1
438,1 542,1 342,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 353,2 359,2 364,1 0,0 0,0 0,1
438,2 353,3 354,2 359,1 358,2 0,0 0,0 0,1
438,1 353,1 136,1 356,1 543,1 0,0 0,0 0,1
438,1 353,1 527,1 136,1 138,1 192,1 0,0 0,1
438,1 356,1 527,1 424,1 429,1 0,0 0,0 0,1
438,1 361,1 358,1 542,1 0,0 0,0 0,0 0,1
438,1 353,1 359,1 525,1 358,1 426,1 0,0 0,1
