437,2 339,1 250,2 387,1 382,1 0,0 0,0 2,2
178,1 339,1 387,1 338,1 520,1 0,0 0,0 1,1
437,2 339,1 250,1 175,1 387,2 0,0 0,0 1,1
437,2 339,1 250,2 387,1 382,3 0,0 0,0 5,5
437,1 339,1 542,1 519,1 387,1 426,1 0,0 3,3
437,2 339,1 250,2 387,2 382,3 0,0 0,0 2,2
437,1 339,1 387,1 175,1 280,1 0,0 0,0 1,1
437,2 542,1 339,1 519,2 387,1 427,1 0,0 4,4
178,1 339,1 392,1 172,1 382,1 280,1 0,0 1,1
178,1 339,1 390,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 382,3 280,1 0,0 0,0 6,6
437,2 339,1 427,1 387,1 424,1 171,1 0,0 1,1
437,2 339,1 387,1 382,3 280,1 0,0 0,0 3,3
437,1 339,1 387,1 172,1 280,1 392,1 0,0 2,2
437,2 339,1 250,2 387,2 382,2 0,0 0,0 1,1
437,1 339,1 426,1 387,1 172,1 338,1 448,1 1,1
437,2 391,2 452,3 175,1 387,2 424,3 0,0 1,1
437,1 339,1 542,1 382,1 387,1 427,1 392,1 1,1
437,1 339,1 387,1 382,1 519,1 0,0 0,0 1,1
437,2 542,2 339,1 519,2 387,1 427,2 0,0 1,1
178,1 339,1 338,1 520,1 387,1 0,0 0,0 1,1
437,2 339,1 542,1 452,3 387,2 389,2 0,0 6,6
437,2 339,1 280,1 387,1 427,1 172,2 0,0 1,1
437,1 339,1 387,1 382,1 280,1 0,0 0,0 1,1
437,1 386,1 382,1 389,1 517,1 429,1 194,1 1,1
178,1 339,1 169,1 338,1 519,1 387,1 0,0 1,1
437,2 339,1 338,2 280,2 172,2 0,0 0,0 1,1
178,2 339,1 387,2 175,2 296,1 280,2 0,0 1,1
437,2 339,1 426,3 169,1 452,3 387,2 171,1 1,1
437,2 542,2 339,1 519,2 387,1 427,1 0,0 4,4
437,2 339,1 390,1 338,2 0,0 0,0 0,0 1,1
437,1 542,1 519,1 387,1 339,1 427,1 0,0 1,1
437,2 339,1 387,1 424,3 389,2 382,2 0,0 1,1
437,2 339,1 382,3 387,2 389,2 386,2 0,0 1,1
178,2 542,2 474,1 387,2 424,3 448,1 0,0 2,2
437,1 339,1 387,1 424,1 389,1 382,1 0,0 1,1
178,1 339,1 338,1 387,1 382,1 427,1 426,1 1,1
437,2 443,1 452,3 387,1 386,1 392,1 382,2 1,1
437,2 339,1 387,2 382,1 172,1 171,3 0,0 1,1
498,2 169,1 339,1 519,1 250,3 0,0 0,0 1,1
437,2 339,1 387,2 382,1 280,1 0,0 0,0 1,1
437,2 339,1 387,2 427,1 392,2 280,2 0,0 1,1
437,2 339,1 250,2 175,1 387,2 0,0 0,0 1,1
437,2 339,1 387,1 386,1 169,1 172,1 171,1 1,1
437,2 339,1 387,1 382,3 172,1 171,3 0,0 1,1
437,2 339,1 386,2 387,1 424,2 171,3 0,0 1,1
437,2 339,1 250,2 175,1 387,1 0,0 0,0 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 338,1 452,1 171,1 0,0 0,0 1,1
437,2 339,1 426,3 387,1 382,3 389,2 427,1 1,1
437,1 339,1 389,1 387,1 386,1 382,1 0,0 1,1
437,2 386,2 387,1 389,2 195,1 172,1 382,3 1,1
547,1 518,1 427,1 172,1 309,1 386,1 0,0 1,1
