437,2 339,1 519,2 385,2 172,1 168,2 391,1 1,1
437,2 388,2 339,1 385,3 382,3 427,1 423,1 1,1
498,2 391,1 388,2 385,3 429,1 287,3 427,2 1,1
437,2 388,2 339,1 385,3 382,3 423,3 392,1 1,1
437,2 388,1 339,1 172,1 385,3 423,2 382,1 1,1
437,2 339,1 349,3 385,1 429,1 519,1 389,1 1,1
437,2 544,2 339,1 175,2 519,2 168,3 385,3 1,1
437,2 521,2 339,1 175,2 519,1 168,3 172,1 1,1
437,2 388,1 339,1 172,1 385,3 423,2 382,2 2,2
437,2 388,1 339,1 172,1 385,3 423,3 382,3 3,3
437,2 388,1 339,1 394,1 385,3 382,1 391,1 1,1
437,2 388,1 339,1 172,1 385,2 423,3 382,2 2,2
437,2 339,1 392,1 385,3 429,1 430,1 388,2 1,1
437,2 339,1 452,3 385,1 429,1 519,1 423,1 1,1
437,2 388,1 339,1 172,1 385,3 423,3 382,2 2,2
437,2 388,2 339,1 172,1 385,2 382,3 423,2 1,1
437,2 209,1 339,1 175,2 385,3 391,1 394,1 1,1
437,2 388,2 339,1 172,1 385,2 423,3 382,2 2,2
437,1 388,1 385,1 541,1 168,1 192,1 519,1 1,1
547,2 339,1 392,2 385,2 429,1 287,1 519,1 1,1
437,2 388,1 428,1 519,1 385,1 423,2 382,3 1,1
437,1 388,1 339,1 382,1 385,1 519,1 172,1 2,2
437,2 388,2 339,1 519,2 385,3 382,3 172,1 1,1
437,1 388,1 385,1 452,1 382,1 519,1 430,1 1,1
437,1 388,1 339,1 430,1 519,1 392,1 382,1 1,1
437,2 388,2 428,1 339,1 385,3 389,2 382,3 6,6
437,1 388,1 339,1 382,1 423,1 519,1 172,1 2,2
507,1 388,2 521,3 287,3 385,3 392,1 394,1 2,2
437,1 388,1 339,1 172,1 385,1 430,1 382,1 1,1
437,2 388,1 339,1 382,1 423,1 519,2 172,1 1,1
547,1 339,1 521,1 452,1 544,1 0,0 0,0 1,1
437,1 388,1 339,1 430,1 427,1 423,1 382,1 1,1
437,2 388,1 190,1 385,2 168,1 192,1 172,1 1,1
547,2 293,1 175,2 385,3 429,2 287,3 519,2 1,1
437,2 428,2 339,1 519,1 385,2 462,1 391,1 1,1
437,2 388,1 385,2 519,1 452,2 382,3 176,1 1,1
437,2 339,1 443,1 452,3 385,3 382,3 423,3 1,1
437,2 443,1 339,1 452,3 423,3 382,3 430,1 2,2
437,2 388,1 339,1 430,1 427,1 423,2 382,2 1,1
437,2 443,1 339,1 430,1 385,3 382,3 452,3 1,1
437,1 388,1 339,1 382,1 519,1 389,1 541,1 1,1
437,2 388,1 339,1 385,3 168,1 394,1 391,1 1,1
437,2 339,1 452,3 385,3 429,2 287,3 519,1 1,1
178,1 339,1 544,1 521,1 0,0 0,0 0,0 1,1
437,1 388,1 339,1 382,1 430,1 0,0 0,0 1,1
437,2 388,1 339,1 385,3 382,3 427,1 423,1 1,1
437,1 339,1 385,1 519,1 430,1 423,1 392,1 1,1
437,1 339,1 388,1 429,1 389,1 385,1 382,1 1,1
437,2 388,1 385,1 423,1 382,1 519,2 196,1 1,1
437,2 388,2 339,1 385,3 392,1 427,1 391,1 1,1
437,2 388,2 443,1 339,1 385,3 392,1 382,3 8,8
437,2 388,2 339,1 382,3 385,3 519,2 427,1 1,1
437,1 388,1 339,1 423,1 382,1 385,1 0,0 1,1
437,2 339,1 385,3 430,1 382,3 392,1 0,0 1,1
437,2 388,1 339,1 172,1 385,2 423,2 382,3 1,1
437,2 388,1 339,1 519,2 385,1 389,2 427,1 1,1
437,1 388,1 339,1 382,1 519,1 389,1 427,1 2,2
437,2 388,2 394,1 287,3 339,1 385,3 430,2 1,1
437,2 388,2 385,3 452,3 392,1 423,3 391,1 1,1
437,1 388,1 339,1 385,1 168,1 519,1 172,1 2,2
437,2 388,2 339,1 172,1 385,3 382,3 519,2 1,1
437,2 388,1 339,1 385,3 382,3 519,2 172,1 3,3
437,2 428,2 391,1 452,3 541,1 385,3 472,1 1,1
437,2 388,2 339,1 385,3 382,3 394,1 0,0 1,1
437,2 388,2 339,1 385,3 382,3 519,2 172,1 4,4
437,2 388,2 339,1 382,3 385,3 0,0 0,0 1,1
437,2 388,2 339,1 172,2 385,3 519,1 382,3 1,1
437,2 388,2 339,1 519,1 382,3 385,3 427,1 4,4
437,2 388,1 190,3 385,3 382,3 423,1 172,1 1,1
437,2 388,2 385,1 339,1 382,1 0,0 0,0 1,1
437,2 388,2 339,1 172,2 385,3 519,2 382,3 1,1
437,2 388,2 190,3 385,3 382,3 423,3 172,2 1,1
437,2 388,1 339,1 172,1 385,1 423,3 382,2 2,2
437,1 382,1 385,1 388,1 423,1 190,1 172,1 1,1
437,1 388,1 339,1 385,1 382,1 519,1 427,1 1,1
437,2 388,1 339,1 430,1 427,2 423,3 382,3 1,1
437,2 388,2 339,1 385,2 192,1 168,1 172,1 1,1
437,2 388,1 339,1 385,3 382,1 519,1 172,1 1,1
437,2 388,2 339,1 172,1 385,3 423,1 382,2 1,1
437,2 388,2 429,1 339,1 392,1 192,1 519,1 1,1
178,1 349,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 388,2 287,2 385,1 168,1 519,1 541,1 1,1
178,1 339,1 519,1 544,1 521,1 0,0 0,0 1,1
437,2 339,1 168,1 382,2 172,1 427,1 385,3 1,1
437,2 388,1 428,1 519,1 385,1 423,1 382,1 1,1
437,2 388,2 385,3 382,3 423,3 452,3 519,1 1,1
437,2 388,1 339,1 382,3 423,3 519,1 172,1 1,1
437,2 388,1 339,1 430,1 427,1 423,3 382,2 1,1
437,2 388,2 339,1 172,1 385,3 176,1 382,3 1,1
437,2 388,2 339,1 385,1 172,2 427,2 0,0 1,1
437,2 388,2 339,1 172,1 385,3 423,2 382,2 1,1
437,1 339,1 287,1 519,1 385,1 168,1 382,1 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 452,1 349,1 0,0 0,0 0,0 2,2
437,2 388,2 339,1 172,1 385,3 423,2 382,3 1,1
437,1 388,1 392,1 385,1 519,1 382,1 391,1 1,1
437,2 443,1 339,1 385,3 423,1 391,1 394,1 1,1
437,2 388,2 339,1 172,1 385,3 423,1 382,3 1,1
437,2 388,1 339,1 430,1 427,1 423,2 382,3 1,1
437,2 388,2 339,1 385,3 423,3 392,1 382,3 1,1
437,1 388,1 339,1 172,1 385,1 382,1 519,1 1,1
437,2 388,2 385,3 392,1 519,1 382,2 391,1 1,1
437,1 388,1 339,1 385,1 452,1 472,1 0,0 1,1
437,2 388,2 339,1 423,3 392,1 382,3 385,3 1,1
437,2 394,1 428,2 339,1 385,3 452,3 382,3 1,1
437,2 388,2 339,1 394,1 385,3 382,3 391,1 1,1
437,2 388,2 339,1 385,3 430,2 172,1 382,3 32,33
437,1 388,1 339,1 385,1 382,1 519,1 172,1 486,543
437,1 388,1 339,1 172,1 385,1 519,1 382,1 15,17
437,1 428,1 388,1 339,1 389,1 385,1 382,1 6,7
437,2 388,2 339,1 385,3 430,1 172,1 382,3 5,6
437,2 388,1 339,1 172,1 385,2 423,1 382,3 6,8
437,2 388,1 339,1 172,1 385,3 423,1 382,3 8,11
437,1 388,1 339,1 385,1 430,1 172,1 382,1 38,54
437,1 521,1 339,1 168,1 385,1 172,1 389,1 16,24
437,1 519,1 339,1 388,1 385,1 382,1 172,1 2,3
437,1 388,1 349,1 452,1 385,1 423,1 382,1 2,3
178,1 339,1 544,1 521,1 452,1 0,0 0,0 2,3
437,2 388,1 339,1 172,1 385,2 423,1 382,1 2,3
437,2 388,2 443,1 385,3 382,3 392,1 391,1 2,3
178,1 452,1 0,0 0,0 0,0 0,0 0,0 2,3
437,1 339,1 430,1 472,1 392,1 519,1 0,0 2,3
437,2 388,2 339,1 172,1 385,2 423,3 382,3 2,3
437,1 388,1 394,1 192,1 339,1 385,1 423,1 2,3
437,2 388,1 339,1 172,1 385,1 423,1 382,3 2,3
437,1 388,1 339,1 385,1 192,1 168,1 172,1 15,23
437,1 388,1 339,1 519,1 382,1 385,1 427,1 17,27
437,2 388,1 339,1 172,1 385,3 423,1 382,2 5,8
437,1 388,1 428,1 339,1 385,1 389,1 382,1 83,135
437,1 388,1 339,1 385,1 382,1 427,1 423,1 11,18
437,1 388,1 339,1 519,1 385,1 389,1 427,1 19,32
437,2 388,2 339,1 519,2 382,3 385,3 427,1 4,7
437,2 388,1 339,1 172,1 385,2 423,1 382,2 4,7
437,1 388,1 385,1 172,1 519,1 382,1 391,1 8,14
437,1 388,1 339,1 172,1 385,1 382,1 423,1 30,53
437,1 388,1 349,1 452,1 385,1 382,1 423,1 9,17
178,1 521,1 452,1 349,1 0,0 0,0 0,0 1,2
437,2 388,1 339,1 385,3 382,3 519,1 172,1 2,4
437,2 388,1 339,1 172,1 385,1 423,1 382,1 2,4
437,2 388,2 190,1 385,3 382,3 423,3 172,1 1,2
437,1 388,1 339,1 194,1 168,1 382,1 385,1 1,2
437,1 388,1 339,1 172,1 385,1 423,1 382,1 4,8
437,1 388,1 339,1 382,1 385,1 519,1 427,1 1,2
437,1 339,1 388,1 385,1 429,1 519,1 427,1 1,2
437,1 388,1 287,1 385,1 168,1 519,1 541,1 3,6
507,1 443,1 521,3 385,3 423,1 392,1 394,1 1,2
437,2 388,1 339,1 172,1 385,2 423,3 382,3 1,2
437,1 519,1 339,1 382,1 385,1 388,1 172,1 1,2
437,1 388,1 339,1 385,1 423,1 172,1 382,1 14,28
437,2 388,1 339,1 172,1 385,3 423,2 382,3 2,4
437,1 388,1 428,1 519,1 385,1 423,1 382,1 20,44
437,1 388,1 385,1 423,1 382,1 519,1 389,1 4,9
437,1 388,1 452,1 385,1 382,1 519,1 541,1 6,14
437,1 170,1 544,1 193,1 519,1 382,1 423,1 2,5
437,1 388,1 385,1 423,1 382,1 519,1 541,1 3,8
437,1 388,1 452,1 385,1 382,1 423,1 519,1 25,68
437,1 388,1 190,1 385,1 168,1 192,1 172,1 12,33
437,1 388,1 385,1 452,1 423,1 382,1 519,1 11,31
178,1 388,1 389,1 194,1 170,1 190,1 385,1 4,12
437,2 388,1 339,1 430,1 427,1 423,3 382,3 1,3
437,1 388,1 385,1 382,1 423,1 519,1 541,1 1,3
178,1 388,1 0,0 0,0 0,0 0,0 0,0 2,6
437,1 388,1 190,1 194,1 389,1 519,1 429,1 1,3
178,1 521,1 519,1 544,1 0,0 0,0 0,0 1,3
437,1 388,1 385,1 339,1 382,1 0,0 0,0 1,3
437,1 388,1 339,1 382,1 385,1 427,1 519,1 1,3
437,1 388,1 190,1 382,1 423,1 385,1 172,1 4,13
437,1 388,1 428,1 382,1 423,1 519,1 385,1 5,17
437,1 388,1 190,1 385,1 382,1 423,1 172,1 30,110
437,1 388,1 452,1 428,1 385,1 382,1 519,1 3,11
437,1 388,1 428,1 452,1 385,1 382,1 519,1 1,4
437,1 388,1 170,1 452,1 339,1 385,1 382,1 1,4
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,8
437,1 388,1 385,1 382,1 423,1 519,1 196,1 4,17
437,1 388,1 385,1 423,1 452,1 382,1 519,1 2,9
437,1 388,1 385,1 382,1 423,1 519,1 429,1 3,14
437,1 388,1 428,1 452,1 385,1 423,1 382,1 1,5
437,1 388,1 389,1 452,1 385,1 382,1 519,1 2,10
437,1 388,1 428,1 385,1 423,1 519,1 382,1 2,11
437,1 388,1 349,1 452,1 423,1 382,1 385,1 1,6
178,1 521,1 544,1 541,1 0,0 0,0 0,0 1,6
437,1 388,1 385,1 423,1 382,1 519,1 196,1 2,13
437,1 388,1 172,1 382,1 427,1 168,1 385,1 1,8
437,1 388,1 385,1 196,1 382,1 423,1 519,1 1,11
437,1 388,1 385,1 168,1 192,1 382,1 0,0 0,2
437,2 388,1 190,1 385,1 382,2 423,1 172,1 0,1
437,1 388,1 196,1 423,1 382,1 519,1 385,1 0,1
437,1 428,1 388,1 190,1 170,1 429,1 423,1 0,2
437,1 170,1 168,1 194,1 196,1 423,1 427,1 0,1
437,1 388,1 385,1 519,1 423,1 196,1 382,1 0,2
437,1 388,1 339,1 519,1 385,1 192,1 0,0 0,1
437,1 388,1 452,1 389,1 385,1 382,1 519,1 0,1
437,1 170,1 190,1 388,1 168,1 423,1 196,1 0,1
437,1 388,1 428,1 170,1 385,1 382,1 192,1 0,2
437,1 382,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 385,1 389,1 452,1 382,1 423,1 0,1
547,1 544,1 519,1 452,1 349,1 423,1 168,1 0,1
254,1 339,1 385,3 168,3 389,2 423,3 382,3 0,1
437,1 388,1 190,1 385,1 423,1 382,1 172,1 0,3
547,2 452,3 544,3 385,1 423,1 519,2 382,3 0,1
437,1 443,1 339,1 385,1 168,1 382,1 430,1 0,1
437,2 388,2 339,1 385,3 389,2 382,3 428,2 0,1
437,1 339,1 519,1 385,1 392,1 382,1 391,1 0,1
437,2 540,1 287,3 339,1 519,2 392,1 0,0 0,1
437,2 388,2 349,3 339,1 423,3 385,3 0,0 0,1
547,2 391,1 392,1 385,3 389,2 287,1 519,2 0,1
547,1 349,1 430,1 429,1 519,1 423,1 427,1 0,1
437,1 388,1 172,1 385,1 423,1 391,1 382,1 0,1
507,1 443,1 521,2 385,3 423,1 392,1 394,1 0,2
437,2 443,1 339,1 385,3 423,3 391,1 394,1 0,1
437,2 388,1 385,1 382,1 423,1 452,3 519,2 0,1
437,2 388,1 339,1 172,1 385,2 382,1 423,1 0,1
437,2 388,1 287,1 385,2 168,1 519,2 541,1 0,1
437,1 190,1 388,1 193,1 385,1 429,1 196,1 0,2
437,2 388,1 339,1 430,1 427,2 423,2 382,3 0,3
437,1 388,1 339,1 385,1 168,1 389,1 382,1 0,1
437,1 388,1 287,1 385,1 519,1 382,1 389,1 0,1
437,1 388,1 385,1 519,1 452,1 177,1 0,0 0,1
437,2 388,1 190,1 385,1 168,1 192,1 172,1 0,2
547,2 349,3 541,1 430,1 519,1 429,1 423,1 0,1
547,1 521,1 430,1 519,1 429,1 423,1 0,0 0,1
